miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.080875	N
hsa-mir-615	1	0.080875	N
hsa-mir-616	13	1.051381	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.404377	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.455759	N
hsa-mir-625	2081	168.301915	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.213132	N
hsa-mir-628	56	4.529028	N
hsa-mir-629	1098	88.801299	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.323502	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.323502	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.242626	N
hsa-mir-642a	7	0.566128	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.647004	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	13	1.051381	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	0.970506	N
hsa-mir-6502	1	0.080875	N
hsa-mir-6503	3	0.242626	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.161751	N
hsa-mir-6507	9	0.727879	N
hsa-mir-6508	1	0.080875	N
hsa-mir-6509	18	1.455759	N
hsa-mir-651	16	1.294008	N
hsa-mir-6510	37	2.992393	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.323502	N
hsa-mir-6511b-2	3	0.242626	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.080875	N
hsa-mir-6514	3	0.242626	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.080875	N
hsa-mir-652	333	26.931541	N
hsa-mir-653	38	3.073269	N
hsa-mir-654	264	21.351132	N
hsa-mir-655	34	2.749767	N
hsa-mir-656	22	1.779261	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.485253	N
hsa-mir-659	14	1.132257	N
hsa-mir-660	399	32.269324	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	212	17.145606	N
hsa-mir-664b	29	2.345389	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.161751	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	79	6.389164	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.323502	N
hsa-mir-6717	3	0.242626	N
hsa-mir-6718	6	0.485253	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.647004	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.080875	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.080875	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.242626	N
hsa-mir-6731	3	0.242626	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.080875	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.161751	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.161751	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	39	3.154144	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.080875	N
hsa-mir-6755	4	0.323502	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.080875	N
hsa-mir-6762	1	0.080875	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.161751	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.161751	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.080875	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.080875	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.080875	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.080875	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.080875	N
hsa-mir-6786	1	0.080875	N
hsa-mir-6787	3	0.242626	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.080875	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.080875	N
hsa-mir-6803	3	0.242626	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.242626	N
hsa-mir-6807	1	0.080875	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.161751	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.161751	N
hsa-mir-6815	2	0.161751	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.161751	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.080875	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.323502	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.080875	N
hsa-mir-6840	2	0.161751	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.213132	N
hsa-mir-6843	3	0.242626	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.080875	N
hsa-mir-6850	1	0.080875	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.404377	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.485253	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.161751	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.080875	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.080875	N
hsa-mir-6876	1	0.080875	N
hsa-mir-6877	2	0.161751	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.080875	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.242626	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.080875	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.161751	N
hsa-mir-6892	9	0.727879	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.080875	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	219	17.711734	N
hsa-mir-7-2	56	4.529028	N
hsa-mir-7-3	48	3.882024	N
hsa-mir-708	1239	100.204744	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.080875	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.080875	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.080875	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.485253	N
hsa-mir-7156	5	0.404377	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	146	11.807823	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	184	14.881092	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.213132	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.161751	N
hsa-mir-766	69	5.580409	N
hsa-mir-767	26	2.102763	N
hsa-mir-769	135	10.918192	N
hsa-mir-770	1	0.080875	N
hsa-mir-7702	12	0.970506	N
hsa-mir-7703	1	0.080875	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.132257	N
hsa-mir-7706	12	0.970506	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.323502	N
hsa-mir-7845	2	0.161751	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.161751	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.080875	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.080875	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.161751	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	182	14.719341	N
hsa-mir-875	1	0.080875	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	30	2.426265	N
hsa-mir-885	3	0.242626	N
hsa-mir-887	22	1.779261	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	258	20.865879	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.080875	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3559	287.835904	N
hsa-mir-9-2	3577	289.291663	N
hsa-mir-9-3	3525	285.086137	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41609	3365.148677	N
hsa-mir-92a-2	37304	3016.979649	N
hsa-mir-92b	422	34.129461	N
hsa-mir-93	30433	2461.284089	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	767	62.031508	N
hsa-mir-935	5	0.404377	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	1.860136	N
hsa-mir-938	2	0.161751	N
hsa-mir-939	4	0.323502	N
hsa-mir-940	2	0.161751	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	85	6.874417	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	413	33.401581	N
hsa-mir-95	9	0.727879	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	165	13.344457	N
hsa-mir-98	521	42.136135	N
hsa-mir-99a	5479	443.116864	N
hsa-mir-99b	136990	11079.134736	N
