miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	670	89.617193	N
hsa-mir-616	15	2.006355	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	1.872598	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	17454	2334.594751	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.133757	N
hsa-mir-628	2	0.267514	N
hsa-mir-629	811	108.476930	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.203813	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	40	5.350280	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	23	3.076411	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.668785	N
hsa-mir-642a	5	0.668785	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.267514	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.267514	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.802542	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	276	36.916933	N
hsa-mir-651	1	0.133757	N
hsa-mir-6510	1	0.133757	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	455	60.859437	N
hsa-mir-6511b-2	442	59.120596	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.401271	N
hsa-mir-6514	34	4.547738	N
hsa-mir-6515	1	0.133757	N
hsa-mir-6516	25	3.343925	N
hsa-mir-652	3569	477.378748	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	1656	221.501599	N
hsa-mir-655	6	0.802542	N
hsa-mir-656	1	0.133757	N
hsa-mir-657	2	0.267514	N
hsa-mir-658	31	4.146467	N
hsa-mir-659	16	2.140112	N
hsa-mir-660	27	3.611439	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	0.802542	N
hsa-mir-663a	1	0.133757	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	270	36.114391	N
hsa-mir-664b	97	12.974429	N
hsa-mir-665	20	2.675140	N
hsa-mir-668	47	6.286579	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	336	44.942353	N
hsa-mir-6715a	8	1.070056	N
hsa-mir-6715b	3	0.401271	N
hsa-mir-6716	23	3.076411	N
hsa-mir-6717	6	0.802542	N
hsa-mir-6718	12	1.605084	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.267514	N
hsa-mir-6721	3	0.401271	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	10	1.337570	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.133757	N
hsa-mir-6727	7	0.936299	N
hsa-mir-6728	20	2.675140	N
hsa-mir-6729	9	1.203813	N
hsa-mir-6730	22	2.942654	N
hsa-mir-6731	11	1.471327	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.936299	N
hsa-mir-6735	5	0.668785	N
hsa-mir-6736	2	0.267514	N
hsa-mir-6737	2	0.267514	N
hsa-mir-6738	5	0.668785	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.802542	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	6	0.802542	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.133757	N
hsa-mir-6746	1	0.133757	N
hsa-mir-6747	31	4.146467	N
hsa-mir-6748	17	2.273869	N
hsa-mir-6749	2	0.267514	N
hsa-mir-675	59	7.891663	N
hsa-mir-6750	2	0.267514	N
hsa-mir-6751	1	0.133757	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.267514	N
hsa-mir-6755	12	1.605084	N
hsa-mir-6756	5	0.668785	N
hsa-mir-6757	1	0.133757	N
hsa-mir-6758	5	0.668785	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.675140	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.936299	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	8	1.070056	N
hsa-mir-6764	34	4.547738	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	17	2.273869	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.267514	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.133757	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.133757	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.133757	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	20	2.675140	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.401271	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.133757	N
hsa-mir-6781	4	0.535028	N
hsa-mir-6782	3	0.401271	N
hsa-mir-6783	31	4.146467	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	7	0.936299	N
hsa-mir-6786	6	0.802542	N
hsa-mir-6787	11	1.471327	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.133757	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	14	1.872598	N
hsa-mir-6794	12	1.605084	N
hsa-mir-6795	13	1.738841	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	23	3.076411	N
hsa-mir-6798	16	2.140112	N
hsa-mir-6799	3	0.401271	N
hsa-mir-6800	3	0.401271	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	21	2.808897	N
hsa-mir-6803	19	2.541383	N
hsa-mir-6804	3	0.401271	N
hsa-mir-6805	5	0.668785	N
hsa-mir-6806	5	0.668785	N
hsa-mir-6807	2	0.267514	N
hsa-mir-6808	74	9.898018	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	30	4.012710	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.401271	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	12	1.605084	N
hsa-mir-6815	30	4.012710	N
hsa-mir-6816	9	1.203813	N
hsa-mir-6817	5	0.668785	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.133757	N
hsa-mir-6820	136	18.190953	N
hsa-mir-6821	4	0.535028	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.267514	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.535028	N
hsa-mir-6827	1	0.133757	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	10	1.337570	N
hsa-mir-6833	7	0.936299	N
hsa-mir-6834	7	0.936299	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.273869	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.471327	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.267514	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.133757	N
hsa-mir-6852	17	2.273869	N
hsa-mir-6853	22	2.942654	N
hsa-mir-6854	2	0.267514	N
hsa-mir-6855	16	2.140112	N
hsa-mir-6856	8	1.070056	N
hsa-mir-6857	3	0.401271	N
hsa-mir-6858	2	0.267514	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.133757	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.133757	N
hsa-mir-6871	11	1.471327	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.267514	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	43	5.751551	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	96	12.840672	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	12	1.605084	N
hsa-mir-6880	2	0.267514	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.133757	N
hsa-mir-6884	3	0.401271	N
hsa-mir-6885	9	1.203813	N
hsa-mir-6886	7	0.936299	N
hsa-mir-6887	1	0.133757	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	5	0.668785	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	29	3.878953	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	18	2.407626	N
hsa-mir-6895	7	0.936299	N
hsa-mir-7-1	124	16.585869	N
hsa-mir-7-2	2	0.267514	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	89	11.904373	N
hsa-mir-7106	2	0.267514	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.535028	N
hsa-mir-7111	2	0.267514	N
hsa-mir-7112	7	0.936299	N
hsa-mir-7113	2	0.267514	N
hsa-mir-7114	11	1.471327	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.133757	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.133757	N
hsa-mir-7156	1	0.133757	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	3	0.401271	N
hsa-mir-744	1403	187.661077	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	940	125.731584	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	491	65.674689	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	12	1.605084	N
hsa-mir-7641-2	9	1.203813	N
hsa-mir-765	9	1.203813	N
hsa-mir-766	3240	433.372694	N
hsa-mir-767	288	38.522017	N
hsa-mir-769	633	84.668184	N
hsa-mir-770	27	3.611439	N
hsa-mir-7702	6	0.802542	N
hsa-mir-7703	1	0.133757	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	91	12.171887	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.267514	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.605084	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.070056	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.133757	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.668785	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	64	8.560448	N
hsa-mir-874	1460	195.285226	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	293	39.190802	N
hsa-mir-885	3336	446.213366	N
hsa-mir-887	14	1.872598	N
hsa-mir-888	2	0.267514	N
hsa-mir-889	30	4.012710	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16380	2190.939729	N
hsa-mir-891b	1	0.133757	N
hsa-mir-892a	45	6.019065	N
hsa-mir-892b	31	4.146467	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	545	72.897567	N
hsa-mir-9-2	493	65.942203	N
hsa-mir-9-3	486	65.005904	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	552795	73940.203129	N
hsa-mir-92a-2	493603	66022.858537	N
hsa-mir-92b	38043	5088.517710	N
hsa-mir-93	134640	18009.043044	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.872598	N
hsa-mir-935	111	14.847027	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	146	19.528523	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	23	3.076411	N
hsa-mir-940	363	48.553793	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	5.082766	N
hsa-mir-943	4	0.535028	N
hsa-mir-944	1	0.133757	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	35	4.681495	N
hsa-mir-98	37	4.949009	N
hsa-mir-99a	4588	613.677135	Y
hsa-mir-99b	2285687	305726.645626	N
