miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	17	2.774659	N
hsa-mir-616	6	0.979291	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.163215	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.142506	N
hsa-mir-625	964	157.339462	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.489646	N
hsa-mir-628	74	12.077925	N
hsa-mir-629	547	89.278719	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.326430	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.632152	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	12	1.958583	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.489646	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.489646	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.489646	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.816076	N
hsa-mir-6508	1	0.163215	N
hsa-mir-6509	6	0.979291	N
hsa-mir-651	8	1.305722	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.142506	N
hsa-mir-6511b-2	1	0.163215	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.163215	N
hsa-mir-6514	4	0.652861	N
hsa-mir-6515	2	0.326430	N
hsa-mir-6516	5	0.816076	N
hsa-mir-652	104	16.974382	N
hsa-mir-653	61	9.956128	N
hsa-mir-654	228	37.213068	N
hsa-mir-655	7	1.142506	N
hsa-mir-656	3	0.489646	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.163215	N
hsa-mir-659	11	1.795367	N
hsa-mir-660	217	35.417700	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	310	50.596715	N
hsa-mir-664b	40	6.528608	N
hsa-mir-665	2	0.326430	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	30	4.896456	N
hsa-mir-6715a	2	0.326430	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.305722	N
hsa-mir-6717	2	0.326430	N
hsa-mir-6718	4	0.652861	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.326430	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.652861	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	10	1.632152	N
hsa-mir-6731	1	0.163215	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.326430	N
hsa-mir-6734	1	0.163215	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.163215	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.163215	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.163215	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	113	18.443319	N
hsa-mir-6750	1	0.163215	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.489646	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.979291	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.163215	N
hsa-mir-6762	1	0.163215	N
hsa-mir-6763	1	0.163215	N
hsa-mir-6764	1	0.163215	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.163215	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.163215	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.163215	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.163215	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.163215	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.163215	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.163215	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.163215	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.163215	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.489646	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.163215	N
hsa-mir-6802	5	0.816076	N
hsa-mir-6803	4	0.652861	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.163215	N
hsa-mir-6806	9	1.468937	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.489646	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.163215	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.163215	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.163215	N
hsa-mir-6818	1	0.163215	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.326430	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.489646	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.142506	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.326430	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	59	9.629697	N
hsa-mir-6843	15	2.448228	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.163215	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.326430	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	1.305722	N
hsa-mir-6855	2	0.326430	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.163215	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.652861	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.326430	N
hsa-mir-6869	1	0.163215	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.163215	N
hsa-mir-6875	1	0.163215	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.326430	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.163215	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.163215	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.163215	N
hsa-mir-6885	1	0.163215	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.163215	N
hsa-mir-6892	14	2.285013	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.163215	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	114	18.606534	N
hsa-mir-7-2	22	3.590735	N
hsa-mir-7-3	10	1.632152	N
hsa-mir-708	719	117.351735	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.163215	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.326430	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.489646	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	313	51.086360	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	88	14.362938	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.163215	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.163215	N
hsa-mir-7641-2	1	0.163215	N
hsa-mir-765	3	0.489646	N
hsa-mir-766	39	6.365393	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	141	23.013344	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.816076	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	7	1.142506	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.326430	N
hsa-mir-7846	3	0.489646	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.326430	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.163215	N
hsa-mir-7973-2	1	0.163215	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.163215	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	182	29.705168	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.795367	N
hsa-mir-885	1	0.163215	N
hsa-mir-887	22	3.590735	N
hsa-mir-888	2	0.326430	N
hsa-mir-889	87	14.199723	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	43	7.018254	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	82	13.383647	N
hsa-mir-9-2	96	15.668660	N
hsa-mir-9-3	93	15.179014	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	15079	2461.122137	N
hsa-mir-92a-2	13900	2268.691406	N
hsa-mir-92b	431	70.345755	N
hsa-mir-93	9438	1540.425143	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.816076	N
hsa-mir-935	11	1.795367	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.489646	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.163215	N
hsa-mir-940	11	1.795367	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	42	6.855039	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.305722	N
hsa-mir-95	42	6.855039	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	32	5.222887	N
hsa-mir-98	467	76.221503	N
hsa-mir-99a	6633	1082.606482	Y
hsa-mir-99b	166950	27248.779150	N
