miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	2.161778	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	21.617777	N
hsa-mir-616	10	5.404444	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.540444	N
hsa-mir-625	1526	824.718199	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	40	21.617777	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.540444	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	2.702222	N
hsa-mir-637	1	0.540444	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.540444	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	2.702222	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	2.702222	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	1.080889	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.540444	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	43	23.239110	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	57	30.805332	N
hsa-mir-6511b-2	52	28.103110	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	1.080889	N
hsa-mir-6514	8	4.323555	N
hsa-mir-6515	7	3.783111	N
hsa-mir-6516	2	1.080889	N
hsa-mir-652	386	208.611550	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	175	94.577775	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.540444	N
hsa-mir-659	3	1.621333	N
hsa-mir-660	13	7.025778	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	158	85.390220	N
hsa-mir-664b	196	105.927108	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	214	115.655108	N
hsa-mir-6715a	1	0.540444	N
hsa-mir-6715b	2	1.080889	N
hsa-mir-6716	5	2.702222	N
hsa-mir-6717	3	1.621333	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	2.161778	N
hsa-mir-6721	1	0.540444	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.540444	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	1.621333	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.540444	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	1.080889	N
hsa-mir-6731	1	0.540444	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	10	5.404444	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	2.702222	N
hsa-mir-6738	1	0.540444	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.540444	N
hsa-mir-6744	6	3.242667	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	5.944889	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	531	286.975992	N
hsa-mir-6750	1	0.540444	N
hsa-mir-6751	1	0.540444	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	1.080889	N
hsa-mir-6756	1	0.540444	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	1.080889	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	3.242667	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	2.161778	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	2.161778	N
hsa-mir-6764	1	0.540444	N
hsa-mir-6765	5	2.702222	N
hsa-mir-6766	1	0.540444	N
hsa-mir-6767	2	1.080889	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.540444	N
hsa-mir-6769b	1	0.540444	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	1.621333	N
hsa-mir-6777	23	12.430222	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.540444	N
hsa-mir-6784	6	3.242667	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	1.080889	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.540444	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	1.080889	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	9	4.864000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	3.242667	N
hsa-mir-6798	2	1.080889	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	7.025778	N
hsa-mir-6803	10	5.404444	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.540444	N
hsa-mir-6806	5	2.702222	N
hsa-mir-6807	1	0.540444	N
hsa-mir-6808	3	1.621333	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	3.242667	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	8	4.323555	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	2.161778	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	48	25.941333	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	2.702222	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.540444	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	2.702222	N
hsa-mir-6834	6	3.242667	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.540444	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	8.647111	N
hsa-mir-6843	13	7.025778	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	4	2.161778	N
hsa-mir-6846	2	1.080889	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	1.080889	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	2.161778	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	1.080889	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	18	9.728000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	4.864000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.540444	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.540444	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	13	7.025778	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	16	8.647111	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	3	1.621333	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.540444	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	1.621333	N
hsa-mir-6886	1	0.540444	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	2.161778	N
hsa-mir-6892	116	62.691554	N
hsa-mir-6893	4	2.161778	N
hsa-mir-6894	4	2.161778	N
hsa-mir-6895	1	0.540444	N
hsa-mir-7-1	19	10.268444	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	60	32.426666	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.540444	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	26	14.051555	N
hsa-mir-7111	1	0.540444	N
hsa-mir-7112	1	0.540444	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.540444	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	3.783111	N
hsa-mir-7156	3	1.621333	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	358	193.479106	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	18.375111	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	89	48.099554	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	82	44.316443	N
hsa-mir-7641-2	52	28.103110	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	78	42.154665	N
hsa-mir-767	2	1.080889	N
hsa-mir-769	121	65.393776	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.540444	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.540444	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	13	7.025778	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	2.161778	N
hsa-mir-7846	4	2.161778	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	1.080889	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	2.161778	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	1.621333	N
hsa-mir-874	420	226.986660	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	20.536888	N
hsa-mir-885	272	147.000885	N
hsa-mir-887	21	11.349333	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	62	33.507555	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1	0.540444	N
hsa-mir-9-2	6	3.242667	N
hsa-mir-9-3	5	2.702222	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44415	24003.839317	N
hsa-mir-92a-2	41486	22420.877584	N
hsa-mir-92b	2326	1257.073742	N
hsa-mir-93	3451	1865.073725	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	2.161778	N
hsa-mir-935	160	86.471109	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	50	27.022221	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	10.268444	N
hsa-mir-940	70	37.831110	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	14	7.566222	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	2.702222	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.540444	N
hsa-mir-98	8	4.323555	N
hsa-mir-99a	1048	566.385762	Y
hsa-mir-99b	565850	305810.480190	N
