miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	63	19.691814	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.937705	N
hsa-mir-625	455	142.218655	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	3.125685	N
hsa-mir-628	31	9.689623	N
hsa-mir-629	581	181.602282	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.875411	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.625137	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	2.813116	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.625137	N
hsa-mir-642a	2	0.625137	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.625137	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.312568	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.312568	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.312568	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.937705	N
hsa-mir-6509	34	10.627328	N
hsa-mir-651	5	1.562842	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	3.438253	N
hsa-mir-6511b-2	15	4.688527	N
hsa-mir-6512	1	0.312568	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.875411	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.625137	N
hsa-mir-652	135	42.196744	N
hsa-mir-653	16	5.001096	N
hsa-mir-654	16	5.001096	N
hsa-mir-655	1	0.312568	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	2.187979	N
hsa-mir-659	26	8.126780	N
hsa-mir-660	288	90.019720	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	405	126.590231	N
hsa-mir-664b	69	21.567225	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	66	20.629519	N
hsa-mir-6715a	251	78.454686	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	4.063390	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	175	54.699483	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.312568	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.312568	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.312568	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.312568	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.312568	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.312568	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.312568	N
hsa-mir-675	81	25.318046	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.312568	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.625137	N
hsa-mir-6755	9	2.813116	N
hsa-mir-6756	1	0.312568	N
hsa-mir-6757	1	0.312568	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.937705	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.875411	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.312568	N
hsa-mir-6764	2	0.625137	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.312568	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.312568	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.312568	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.625137	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	2.187979	N
hsa-mir-6778	2	0.625137	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.312568	N
hsa-mir-6780b	2	0.625137	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.312568	N
hsa-mir-6783	1	0.312568	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.625137	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.312568	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.312568	N
hsa-mir-6798	1	0.312568	N
hsa-mir-6799	1	0.312568	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	2.500548	N
hsa-mir-6803	3	0.937705	N
hsa-mir-6804	1	0.312568	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	21	6.563938	N
hsa-mir-6807	1	0.312568	N
hsa-mir-6808	2	0.625137	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.625137	N
hsa-mir-6811	3	0.937705	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.625137	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	1.250274	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.937705	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.625137	N
hsa-mir-6821	2	0.625137	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.312568	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.625137	N
hsa-mir-6827	2	0.625137	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.937705	N
hsa-mir-6834	2	0.625137	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.937705	N
hsa-mir-6837	6	1.875411	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	5.626232	N
hsa-mir-6843	2	0.625137	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.937705	N
hsa-mir-6852	3	0.937705	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.625137	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.312568	N
hsa-mir-6874	5	1.562842	N
hsa-mir-6875	1	0.312568	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.625137	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.312568	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.312568	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	2.813116	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	1.562842	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	71	22.192362	N
hsa-mir-7-2	1	0.312568	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	16	5.001096	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.312568	N
hsa-mir-7114	1	0.312568	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	1.250274	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.625137	N
hsa-mir-7156	1	0.312568	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.625137	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	502	156.909373	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	7.189075	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	1.250274	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	19	5.938801	N
hsa-mir-7641-2	6	1.875411	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	17	5.313664	N
hsa-mir-767	14	4.375959	N
hsa-mir-769	70	21.879793	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.312568	N
hsa-mir-7706	10	3.125685	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	2.500548	N
hsa-mir-7846	1	0.312568	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	1.250274	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.312568	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.312568	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.937705	N
hsa-mir-874	549	171.600091	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	1.875411	N
hsa-mir-885	35	10.939897	N
hsa-mir-887	25	7.814212	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	9	2.813116	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	234	73.141022	N
hsa-mir-891b	2	0.625137	N
hsa-mir-892a	3	0.937705	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5418	1693.495981	N
hsa-mir-9-2	5523	1726.315671	N
hsa-mir-9-3	5410	1690.995434	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	178673	55847.546603	N
hsa-mir-92a-2	158118	49422.701661	N
hsa-mir-92b	403	125.965094	N
hsa-mir-93	42671	13337.609270	N
hsa-mir-933	1	0.312568	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.312568	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	2.500548	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	2.813116	N
hsa-mir-940	3	0.937705	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	15	4.688527	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.312568	N
hsa-mir-95	12	3.750822	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	7	2.187979	N
hsa-mir-98	257	80.330097	N
hsa-mir-99a	20755	6487.358637	Y
hsa-mir-99b	217839	68089.603379	N
