miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	1.255394	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	115	20.624333	N
hsa-mir-616	11	1.972762	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	19	3.407498	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.538026	N
hsa-mir-625	223	39.993271	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.255394	N
hsa-mir-628	244	43.759454	N
hsa-mir-629	61	10.939863	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.179342	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.179342	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.358684	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.179342	N
hsa-mir-642a	16	2.869472	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.717368	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.896710	N
hsa-mir-6506	2	0.358684	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.538026	N
hsa-mir-651	16	2.869472	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	42	7.532365	N
hsa-mir-6511b-2	38	6.814997	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	1.434736	N
hsa-mir-6515	2	0.358684	N
hsa-mir-6516	7	1.255394	N
hsa-mir-652	387	69.405363	N
hsa-mir-653	25	4.483551	N
hsa-mir-654	565	101.328243	N
hsa-mir-655	372	66.715232	N
hsa-mir-656	66	11.836574	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.538026	N
hsa-mir-659	12	2.152104	N
hsa-mir-660	495	88.774301	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1240	222.384108	N
hsa-mir-664b	35	6.276971	N
hsa-mir-665	11	1.972762	N
hsa-mir-668	194	34.792352	N
hsa-mir-670	39	6.994339	N
hsa-mir-671	85	15.244072	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.179342	N
hsa-mir-6716	8	1.434736	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.179342	N
hsa-mir-6721	1	0.179342	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.538026	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.358684	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.717368	N
hsa-mir-6735	2	0.358684	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.358684	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.358684	N
hsa-mir-6742	1	0.179342	N
hsa-mir-6743	2	0.358684	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.538026	N
hsa-mir-6748	1	0.179342	N
hsa-mir-6749	2	0.358684	N
hsa-mir-675	3191	572.280395	N
hsa-mir-6750	2	0.358684	N
hsa-mir-6751	1	0.179342	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.179342	N
hsa-mir-6754	1	0.179342	N
hsa-mir-6755	6	1.076052	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.179342	N
hsa-mir-6758	1	0.179342	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.717368	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.717368	N
hsa-mir-6762	2	0.358684	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.179342	N
hsa-mir-6765	1	0.179342	N
hsa-mir-6766	1	0.179342	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.179342	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.179342	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.717368	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.538026	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.614078	N
hsa-mir-6789	1	0.179342	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	7	1.255394	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.179342	N
hsa-mir-6798	2	0.358684	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.179342	N
hsa-mir-6803	1	0.179342	N
hsa-mir-6804	1	0.179342	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.972762	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.358684	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.179342	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.358684	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.179342	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.358684	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.179342	N
hsa-mir-6832	1	0.179342	N
hsa-mir-6833	1	0.179342	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.614078	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.179342	N
hsa-mir-6842	10	1.793420	N
hsa-mir-6843	3	0.538026	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.179342	N
hsa-mir-6853	1	0.179342	N
hsa-mir-6854	1	0.179342	N
hsa-mir-6855	2	0.358684	N
hsa-mir-6856	3	0.538026	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.179342	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.179342	N
hsa-mir-6865	1	0.179342	N
hsa-mir-6866	1	0.179342	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.614078	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.179342	N
hsa-mir-6874	7	1.255394	N
hsa-mir-6875	1	0.179342	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.538026	N
hsa-mir-6878	2	0.358684	N
hsa-mir-6879	2	0.358684	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.179342	N
hsa-mir-6883	1	0.179342	N
hsa-mir-6884	1	0.179342	N
hsa-mir-6885	1	0.179342	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.358684	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.538026	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.179342	N
hsa-mir-6895	7	1.255394	N
hsa-mir-7-1	3087	553.628824	N
hsa-mir-7-2	3168	568.155528	N
hsa-mir-7-3	2617	469.338074	N
hsa-mir-708	358	64.204444	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.538026	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.179342	N
hsa-mir-7113	2	0.358684	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.179342	N
hsa-mir-7156	10	1.793420	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	696	124.822048	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1705	305.778149	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	2.152104	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.358684	N
hsa-mir-765	6	1.076052	N
hsa-mir-766	185	33.178274	N
hsa-mir-767	27	4.842235	N
hsa-mir-769	141	25.287225	N
hsa-mir-770	22	3.945525	N
hsa-mir-7702	9	1.614078	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.358684	N
hsa-mir-7706	14	2.510788	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.179342	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.179342	N
hsa-mir-7855	1	0.179342	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.358684	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.538026	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.179342	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	46	8.249733	N
hsa-mir-874	279	50.036424	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	12	2.152104	N
hsa-mir-877	59	10.581179	N
hsa-mir-885	16	2.869472	N
hsa-mir-887	43	7.711707	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5232	938.317463	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	3.945525	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.179342	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	23407	4197.858728	N
hsa-mir-9-2	23587	4230.140292	N
hsa-mir-9-3	23524	4218.841745	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14602	2618.752217	N
hsa-mir-92a-2	12708	2279.078426	N
hsa-mir-92b	265	47.525636	N
hsa-mir-93	7261	1302.202428	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	54	9.684469	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.358684	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.179342	N
hsa-mir-940	14	2.510788	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	4	0.717368	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	51	9.146443	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	457	81.959304	N
hsa-mir-98	702	125.898100	N
hsa-mir-99a	1533	274.931321	N
hsa-mir-99b	261809	46953.355651	N
