miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.329580	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	28	9.228239	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	2.636640	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.329580	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	4.284540	N
hsa-mir-625	1109	365.504183	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	4.943700	N
hsa-mir-628	60	19.774798	N
hsa-mir-629	1166	384.290241	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.647900	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	1.318320	N
hsa-mir-642a	2	0.659160	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	4.284540	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	1	0.329580	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.659160	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.988740	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.659160	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	25	8.239499	N
hsa-mir-651	61	20.104378	N
hsa-mir-6510	2	0.659160	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	2.636640	N
hsa-mir-6511b-2	8	2.636640	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.329580	N
hsa-mir-6515	1	0.329580	N
hsa-mir-6516	1	0.329580	N
hsa-mir-652	150	49.436995	N
hsa-mir-653	28	9.228239	N
hsa-mir-654	135	44.493296	N
hsa-mir-655	9	2.966220	N
hsa-mir-656	6	1.977480	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.659160	N
hsa-mir-659	11	3.625380	N
hsa-mir-660	505	166.437883	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	46	15.160678	N
hsa-mir-664b	14	4.614120	N
hsa-mir-665	2	0.659160	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	34	11.205719	N
hsa-mir-6715a	6	1.977480	N
hsa-mir-6715b	5	1.647900	N
hsa-mir-6716	2	0.659160	N
hsa-mir-6717	1	0.329580	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	51	16.808578	N
hsa-mir-6721	3	0.988740	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.329580	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.329580	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.988740	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.329580	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.988740	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.659160	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.329580	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.329580	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.659160	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	175	57.676494	N
hsa-mir-6750	1	0.329580	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.329580	N
hsa-mir-6754	1	0.329580	N
hsa-mir-6755	2	0.659160	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	7.580339	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	2.636640	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	1.318320	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.329580	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.329580	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.329580	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.988740	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.329580	N
hsa-mir-6781	1	0.329580	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.647900	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.329580	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	1.647900	N
hsa-mir-6798	1	0.329580	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.329580	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.988740	N
hsa-mir-6803	3	0.988740	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.659160	N
hsa-mir-6808	1	0.329580	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.329580	N
hsa-mir-6815	12	3.954960	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.659160	N
hsa-mir-6821	3	0.988740	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.659160	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.659160	N
hsa-mir-6833	3	0.988740	N
hsa-mir-6834	3	0.988740	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.659160	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.329580	N
hsa-mir-6840	1	0.329580	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.977480	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.988740	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.329580	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.329580	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.329580	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.329580	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.329580	N
hsa-mir-6875	7	2.307060	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.988740	N
hsa-mir-6878	1	0.329580	N
hsa-mir-6879	2	0.659160	N
hsa-mir-6880	2	0.659160	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.329580	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.329580	N
hsa-mir-6885	1	0.329580	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	23	7.580339	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.329580	N
hsa-mir-7-1	186	61.301874	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.329580	N
hsa-mir-708	181	59.653974	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.329580	N
hsa-mir-7111	1	0.329580	N
hsa-mir-7112	10	3.295800	N
hsa-mir-7113	1	0.329580	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.329580	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	697	229.717237	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	50	16.478998	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	36	11.864879	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	114	37.572116	N
hsa-mir-767	5	1.647900	N
hsa-mir-769	382	125.899547	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.659160	N
hsa-mir-7703	1	0.329580	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	8.569079	N
hsa-mir-7706	24	7.909919	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.329580	N
hsa-mir-7845	2	0.659160	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.318320	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.988740	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.329580	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.988740	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.329580	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.659160	N
hsa-mir-874	530	174.677382	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.329580	N
hsa-mir-877	43	14.171939	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	5	1.647900	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	52	17.138158	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.659160	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	151143	49813.704924	N
hsa-mir-9-2	150158	49489.068656	N
hsa-mir-9-3	151585	49959.379269	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53097	17499.707498	N
hsa-mir-92a-2	51243	16888.666239	N
hsa-mir-92b	578	190.497221	N
hsa-mir-93	52819	17408.084267	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	39	12.853619	N
hsa-mir-938	1	0.329580	N
hsa-mir-939	11	3.625380	N
hsa-mir-940	64	21.093118	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	126	41.527076	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	15	4.943700	N
hsa-mir-95	2	0.659160	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	226	74.485072	N
hsa-mir-98	450	148.310985	N
hsa-mir-99a	2201	725.405507	Y
hsa-mir-99b	170313	56131.752888	N
