miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.096813	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	0.774505	N
hsa-mir-616	55	5.324719	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.484065	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.001205	N
hsa-mir-625	5296	512.722061	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.129888	N
hsa-mir-628	170	16.458223	N
hsa-mir-629	3575	346.106754	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.096813	N
hsa-mir-632	2	0.193626	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.193626	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	1.742635	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.290439	N
hsa-mir-642a	60	5.808785	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	23	2.226701	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.387252	N
hsa-mir-6502	28	2.710766	N
hsa-mir-6503	5	0.484065	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.096813	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.677692	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	50	4.840654	N
hsa-mir-651	115	11.133504	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.677692	N
hsa-mir-6511b-2	7	0.677692	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.484065	N
hsa-mir-6515	2	0.193626	N
hsa-mir-6516	5	0.484065	N
hsa-mir-652	725	70.189482	N
hsa-mir-653	51	4.937467	N
hsa-mir-654	510	49.374670	N
hsa-mir-655	153	14.812401	N
hsa-mir-656	26	2.517140	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.580878	N
hsa-mir-659	47	4.550215	N
hsa-mir-660	2189	211.923828	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	317	30.689746	N
hsa-mir-664b	77	7.454607	N
hsa-mir-665	9	0.871318	N
hsa-mir-668	1	0.096813	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	117	11.327130	N
hsa-mir-6715a	22	2.129888	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.677692	N
hsa-mir-6717	2	0.193626	N
hsa-mir-6718	7	0.677692	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.484065	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.290439	N
hsa-mir-6727	3	0.290439	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.096813	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	9	0.871318	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.193626	N
hsa-mir-6734	2	0.193626	N
hsa-mir-6735	1	0.096813	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.193626	N
hsa-mir-6738	3	0.290439	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.096813	N
hsa-mir-675	45	4.356589	N
hsa-mir-6750	1	0.096813	N
hsa-mir-6751	1	0.096813	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.096813	N
hsa-mir-6755	18	1.742635	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.193626	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.774505	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	1.161757	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.096813	N
hsa-mir-6764	3	0.290439	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.193626	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.096813	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.387252	N
hsa-mir-6775	1	0.096813	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.096813	N
hsa-mir-6779	2	0.193626	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.096813	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.193626	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.193626	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.096813	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.096813	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.387252	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.096813	N
hsa-mir-6796	3	0.290439	N
hsa-mir-6797	1	0.096813	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.290439	N
hsa-mir-6803	5	0.484065	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	0.871318	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.096813	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	0.871318	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.290439	N
hsa-mir-6813	1	0.096813	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.290439	N
hsa-mir-6816	1	0.096813	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.290439	N
hsa-mir-6819	1	0.096813	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.096813	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.096813	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.096813	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.193626	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.096813	N
hsa-mir-6837	20	1.936262	N
hsa-mir-6838	1	0.096813	N
hsa-mir-6839	1	0.096813	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	47	4.550215	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.193626	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.193626	N
hsa-mir-6852	8	0.774505	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	28	2.710766	N
hsa-mir-6855	3	0.290439	N
hsa-mir-6856	1	0.096813	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.096813	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.290439	N
hsa-mir-6861	1	0.096813	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.387252	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.193626	N
hsa-mir-6874	3	0.290439	N
hsa-mir-6875	2	0.193626	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.096813	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.096813	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.096813	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.096813	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.096813	N
hsa-mir-6892	23	2.226701	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.096813	N
hsa-mir-6895	2	0.193626	N
hsa-mir-7-1	504	48.793791	N
hsa-mir-7-2	11	1.064944	N
hsa-mir-7-3	17	1.645822	N
hsa-mir-708	1019	98.652527	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.096813	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.096813	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.193626	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	538	52.085436	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	425	41.145558	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.580878	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.193626	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.193626	N
hsa-mir-766	175	16.942289	N
hsa-mir-767	867	83.936939	N
hsa-mir-769	318	30.786559	N
hsa-mir-770	1	0.096813	N
hsa-mir-7702	210	20.330746	N
hsa-mir-7703	2	0.193626	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.871318	N
hsa-mir-7706	25	2.420327	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.290439	N
hsa-mir-7846	6	0.580878	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.193626	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.387252	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	1.161757	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.096813	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.549009	N
hsa-mir-874	479	46.373464	N
hsa-mir-875	4	0.387252	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	22	2.129888	N
hsa-mir-885	88	8.519551	N
hsa-mir-887	17	1.645822	N
hsa-mir-888	2	0.193626	N
hsa-mir-889	300	29.043923	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	352	34.078203	N
hsa-mir-891b	2	0.193626	N
hsa-mir-892a	6	0.580878	N
hsa-mir-892b	2	0.193626	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12664	1226.040820	N
hsa-mir-9-2	12326	1193.318000	N
hsa-mir-9-3	12727	1232.140044	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64243	6219.562573	N
hsa-mir-92a-2	58475	5661.144739	N
hsa-mir-92b	1215	117.627890	N
hsa-mir-93	47568	4605.204497	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	37	3.582084	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.290439	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	0.774505	N
hsa-mir-940	10	0.968131	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	122	11.811196	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	47	4.550215	N
hsa-mir-95	22	2.129888	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	678	65.639267	N
hsa-mir-98	870	84.227378	N
hsa-mir-99a	4096	396.546368	N
hsa-mir-99b	89647	8679.002008	N
