miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.543859	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	59	10.695887	N
hsa-mir-616	224	40.608114	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	12	2.175435	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.181286	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.543859	N
hsa-mir-625	2481	449.771117	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.994148	N
hsa-mir-628	48	8.701739	N
hsa-mir-629	1322	239.660386	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.906431	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.362572	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.181286	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	29	5.257300	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.725145	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.181286	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.181286	N
hsa-mir-6502	1	0.181286	N
hsa-mir-6503	7	1.269004	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.181286	N
hsa-mir-6507	2	0.362572	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	54	9.789456	N
hsa-mir-651	7	1.269004	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.719293	N
hsa-mir-6511b-2	10	1.812862	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.362572	N
hsa-mir-6514	5	0.906431	N
hsa-mir-6515	3	0.543859	N
hsa-mir-6516	7	1.269004	N
hsa-mir-652	507	91.912115	N
hsa-mir-653	53	9.608170	N
hsa-mir-654	379	68.707478	N
hsa-mir-655	5	0.906431	N
hsa-mir-656	11	1.994148	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.994148	N
hsa-mir-660	245	44.415124	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	174	31.543803	N
hsa-mir-664b	56	10.152028	N
hsa-mir-665	3	0.543859	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	110	19.941484	N
hsa-mir-6715a	22	3.988297	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	2.175435	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	38	6.888876	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	34	6.163732	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.725145	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.543859	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.906431	N
hsa-mir-6731	8	1.450290	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.362572	N
hsa-mir-6734	2	0.362572	N
hsa-mir-6735	1	0.181286	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.362572	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.362572	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.543859	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.181286	N
hsa-mir-675	227	41.151972	N
hsa-mir-6750	1	0.181286	N
hsa-mir-6751	1	0.181286	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.181286	N
hsa-mir-6755	9	1.631576	N
hsa-mir-6756	3	0.543859	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.725145	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.543859	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.269004	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.725145	N
hsa-mir-6765	1	0.181286	N
hsa-mir-6766	1	0.181286	N
hsa-mir-6767	3	0.543859	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.362572	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.181286	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.543859	N
hsa-mir-6775	1	0.181286	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.362572	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.269004	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.362572	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.362572	N
hsa-mir-6789	2	0.362572	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.181286	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.087717	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.543859	N
hsa-mir-6798	6	1.087717	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.181286	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.181286	N
hsa-mir-6803	9	1.631576	N
hsa-mir-6804	1	0.181286	N
hsa-mir-6805	2	0.362572	N
hsa-mir-6806	10	1.812862	N
hsa-mir-6807	3	0.543859	N
hsa-mir-6808	3	0.543859	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.181286	N
hsa-mir-6811	1	0.181286	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.543859	N
hsa-mir-6814	3	0.543859	N
hsa-mir-6815	8	1.450290	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.362572	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.181286	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.181286	N
hsa-mir-6825	2	0.362572	N
hsa-mir-6826	2	0.362572	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.181286	N
hsa-mir-6831	1	0.181286	N
hsa-mir-6832	1	0.181286	N
hsa-mir-6833	3	0.543859	N
hsa-mir-6834	2	0.362572	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.181286	N
hsa-mir-6837	24	4.350869	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.906431	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	54	9.789456	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.181286	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.181286	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.543859	N
hsa-mir-6853	1	0.181286	N
hsa-mir-6854	8	1.450290	N
hsa-mir-6855	4	0.725145	N
hsa-mir-6856	1	0.181286	N
hsa-mir-6857	1	0.181286	N
hsa-mir-6858	1	0.181286	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.181286	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.087717	N
hsa-mir-6869	1	0.181286	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.181286	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.543859	N
hsa-mir-6875	9	1.631576	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.543859	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	3	0.543859	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.362572	N
hsa-mir-6883	1	0.181286	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.362572	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.181286	N
hsa-mir-6892	44	7.976594	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.543859	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	180	32.631520	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.362572	N
hsa-mir-708	341	61.818602	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.181286	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	5	0.906431	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.362572	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.181286	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.181286	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	467	84.660666	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	334	60.549598	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	75	13.596467	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.181286	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	31	5.619873	N
hsa-mir-7641-2	12	2.175435	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	194	35.169527	N
hsa-mir-767	8	1.450290	N
hsa-mir-769	165	29.912227	N
hsa-mir-770	3	0.543859	N
hsa-mir-7702	84	15.228043	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.362572	N
hsa-mir-7706	13	2.356721	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.362572	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.362572	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.269004	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.181286	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.181286	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.543859	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	2.175435	N
hsa-mir-874	320	58.011591	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.181286	N
hsa-mir-877	121	21.935633	N
hsa-mir-885	2	0.362572	N
hsa-mir-887	76	13.777753	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	154	27.918078	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	42	7.614021	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2952	535.156928	N
hsa-mir-9-2	2983	540.776801	N
hsa-mir-9-3	3093	560.718285	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28141	5101.575577	N
hsa-mir-92a-2	26589	4820.219360	N
hsa-mir-92b	1068	193.613685	N
hsa-mir-93	27705	5022.534784	N
hsa-mir-933	1	0.181286	N
hsa-mir-934	2	0.362572	N
hsa-mir-935	22	3.988297	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	2.538007	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.450290	N
hsa-mir-940	49	8.883025	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	78	14.140325	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.181286	N
hsa-mir-95	32	5.801159	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.543859	N
hsa-mir-98	391	70.882913	N
hsa-mir-99a	5381	975.501161	Y
hsa-mir-99b	318688	57773.743555	N
