miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.284478	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	11	3.129261	N
hsa-mir-616	43	12.232566	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.853435	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	8.249870	N
hsa-mir-625	2945	837.788500	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	2.560304	N
hsa-mir-628	58	16.499740	N
hsa-mir-629	2445	695.549366	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.284478	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.853435	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.568957	N
hsa-mir-642a	13	3.698217	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.991348	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.284478	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.284478	N
hsa-mir-6502	3	0.853435	N
hsa-mir-6503	7	1.991348	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.568957	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	15	4.267174	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	2.560304	N
hsa-mir-651	91	25.887522	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	2.275826	N
hsa-mir-6511b-2	8	2.275826	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.853435	N
hsa-mir-6515	1	0.284478	N
hsa-mir-6516	2	0.568957	N
hsa-mir-652	193	54.904306	N
hsa-mir-653	63	17.922131	N
hsa-mir-654	4926	1401.339950	N
hsa-mir-655	451	128.299699	N
hsa-mir-656	110	31.292610	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	2.275826	N
hsa-mir-660	500	142.239134	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.284478	N
hsa-mir-664a	118	33.568436	N
hsa-mir-664b	12	3.413739	N
hsa-mir-665	43	12.232566	N
hsa-mir-668	39	11.094652	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	71	20.197957	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.706870	N
hsa-mir-6717	1	0.284478	N
hsa-mir-6718	8	2.275826	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	2.844783	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.284478	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	4	1.137913	N
hsa-mir-6728	4	1.137913	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.853435	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.284478	N
hsa-mir-6734	3	0.853435	N
hsa-mir-6735	4	1.137913	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.284478	N
hsa-mir-6738	1	0.284478	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.568957	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.284478	N
hsa-mir-6748	1	0.284478	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7436	2115.380403	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.284478	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.853435	N
hsa-mir-6756	1	0.284478	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.706870	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	2.275826	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.568957	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.284478	N
hsa-mir-6767	1	0.284478	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.284478	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.284478	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.568957	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.853435	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.284478	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	1.422391	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.568957	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.284478	N
hsa-mir-6806	4	1.137913	N
hsa-mir-6807	3	0.853435	N
hsa-mir-6808	3	0.853435	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	1.137913	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.284478	N
hsa-mir-6813	1	0.284478	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	1.137913	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.284478	N
hsa-mir-6826	2	0.568957	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.284478	N
hsa-mir-6832	2	0.568957	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.284478	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	2.275826	N
hsa-mir-6843	1	0.284478	N
hsa-mir-6844	3	0.853435	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.853435	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.284478	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.568957	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.284478	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.284478	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	2.275826	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.568957	N
hsa-mir-6875	3	0.853435	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.137913	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.284478	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.568957	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	1.991348	N
hsa-mir-6893	1	0.284478	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.284478	N
hsa-mir-7-1	196	55.757741	N
hsa-mir-7-2	19	5.405087	N
hsa-mir-7-3	14	3.982696	N
hsa-mir-708	271	77.093611	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.568957	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.853435	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.568957	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.284478	N
hsa-mir-7156	1	0.284478	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	558	158.738874	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5526	1572.026911	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	3.129261	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.284478	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.284478	N
hsa-mir-766	104	29.585740	N
hsa-mir-767	102	29.016783	N
hsa-mir-769	158	44.947566	N
hsa-mir-770	28	7.965392	N
hsa-mir-7702	23	6.543000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	3.698217	N
hsa-mir-7706	22	6.258522	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.284478	N
hsa-mir-7846	3	0.853435	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.284478	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.422391	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.853435	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.284478	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.991348	N
hsa-mir-874	146	41.533827	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.706870	N
hsa-mir-877	34	9.672261	N
hsa-mir-885	3	0.853435	N
hsa-mir-887	158	44.947566	N
hsa-mir-888	5	1.422391	N
hsa-mir-889	4722	1343.306383	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	113	32.146044	N
hsa-mir-891b	2	0.568957	N
hsa-mir-892a	7	1.991348	N
hsa-mir-892b	3	0.853435	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2437	693.273540	N
hsa-mir-9-2	2445	695.549366	N
hsa-mir-9-3	2502	711.764627	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	70965	20188.000308	N
hsa-mir-92a-2	65463	18622.800876	N
hsa-mir-92b	442	125.739395	N
hsa-mir-93	54456	15491.548577	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	44	12.517044	N
hsa-mir-935	37	10.525696	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	41	11.663609	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.275826	N
hsa-mir-940	15	4.267174	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	222	63.154176	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	15	4.267174	N
hsa-mir-95	7	1.991348	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	376	106.963829	N
hsa-mir-98	123	34.990827	N
hsa-mir-99a	1436	408.510793	N
hsa-mir-99b	126300	35929.605284	N
