miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.178591	N
hsa-mir-616	119	10.626153	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	90	8.036586	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	45	4.018293	N
hsa-mir-625	6764	603.994094	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	49	4.375475	N
hsa-mir-628	396	35.360979	N
hsa-mir-629	3964	353.966971	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.267886	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.178591	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.535772	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.357182	N
hsa-mir-642a	29	2.589567	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	40	3.571816	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	3	0.267886	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.428726	N
hsa-mir-6502	19	1.696613	N
hsa-mir-6503	548	48.933880	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.267886	N
hsa-mir-6509	41	3.661111	N
hsa-mir-651	18	1.607317	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.875203	N
hsa-mir-6511b-2	28	2.500271	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.178591	N
hsa-mir-6514	4	0.357182	N
hsa-mir-6515	4	0.357182	N
hsa-mir-6516	13	1.160840	N
hsa-mir-652	1847	164.928606	N
hsa-mir-653	1	0.089295	N
hsa-mir-654	24	2.143090	N
hsa-mir-655	4	0.357182	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.446477	N
hsa-mir-659	19	1.696613	N
hsa-mir-660	1040	92.867217	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1428	127.513833	N
hsa-mir-664b	159	14.197969	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	211	18.841330	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.089295	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1366	121.977518	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.267886	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.267886	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.178591	N
hsa-mir-6727	3	0.267886	N
hsa-mir-6728	4	0.357182	N
hsa-mir-6729	3	0.267886	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	18	1.607317	N
hsa-mir-6732	1	0.089295	N
hsa-mir-6733	7	0.625068	N
hsa-mir-6734	12	1.071545	N
hsa-mir-6735	7	0.625068	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.178591	N
hsa-mir-6738	2	0.178591	N
hsa-mir-6739	1	0.089295	N
hsa-mir-6740	3	0.267886	N
hsa-mir-6741	2	0.178591	N
hsa-mir-6742	1	0.089295	N
hsa-mir-6743	2	0.178591	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	4	0.357182	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	16	1.428726	N
hsa-mir-6750	1	0.089295	N
hsa-mir-6751	1	0.089295	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.089295	N
hsa-mir-6754	4	0.357182	N
hsa-mir-6755	15	1.339431	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.178591	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	22	1.964499	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.357182	N
hsa-mir-6764	6	0.535772	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.178591	N
hsa-mir-6767	4	0.357182	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.446477	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	4	0.357182	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	14	1.250136	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.089295	N
hsa-mir-6777	2	0.178591	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.267886	N
hsa-mir-6782	1	0.089295	N
hsa-mir-6783	21	1.875203	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.267886	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.089295	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.267886	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.535772	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.357182	N
hsa-mir-6798	7	0.625068	N
hsa-mir-6799	4	0.357182	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.089295	N
hsa-mir-6802	34	3.036044	N
hsa-mir-6803	24	2.143090	N
hsa-mir-6804	1	0.089295	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	35	3.125339	N
hsa-mir-6807	2	0.178591	N
hsa-mir-6808	4	0.357182	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.089295	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	11	0.982249	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.267886	N
hsa-mir-6816	2	0.178591	N
hsa-mir-6817	1	0.089295	N
hsa-mir-6818	7	0.625068	N
hsa-mir-6819	1	0.089295	N
hsa-mir-6820	2	0.178591	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	5	0.446477	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.089295	N
hsa-mir-6833	6	0.535772	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	63	5.625610	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.089295	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	258	23.038214	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.178591	N
hsa-mir-6852	28	2.500271	N
hsa-mir-6853	1	0.089295	N
hsa-mir-6854	83	7.411518	N
hsa-mir-6855	11	0.982249	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.357182	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.178591	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.178591	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.178591	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	12	1.071545	N
hsa-mir-6875	2	0.178591	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	63	5.625610	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	0.625068	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.267886	N
hsa-mir-6883	5	0.446477	N
hsa-mir-6884	1	0.089295	N
hsa-mir-6885	5	0.446477	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.357182	N
hsa-mir-6892	178	15.894581	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.535772	N
hsa-mir-6895	3	0.267886	N
hsa-mir-7-1	7701	687.663885	N
hsa-mir-7-2	13	1.160840	N
hsa-mir-7-3	7	0.625068	N
hsa-mir-708	311	27.770870	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	1	0.089295	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.357182	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	0.625068	N
hsa-mir-7113	1	0.089295	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.446477	N
hsa-mir-7152	2	0.178591	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.089295	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2011	179.573052	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.714363	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	48	4.286179	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	14	1.250136	N
hsa-mir-7641-2	3	0.267886	N
hsa-mir-765	8	0.714363	N
hsa-mir-766	1050	93.760171	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	413	36.879001	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	0.803659	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.625068	N
hsa-mir-7706	149	13.305015	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.535772	N
hsa-mir-7846	3	0.267886	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	3	0.267886	N
hsa-mir-7850	14	1.250136	N
hsa-mir-7851	1	0.089295	N
hsa-mir-7852	1	0.089295	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	26	2.321680	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.178591	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.535772	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.089295	N
hsa-mir-874	772	68.936050	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	58	5.179133	N
hsa-mir-885	317	28.306642	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.267886	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	342304	30566.173027	N
hsa-mir-9-2	345203	30825.040395	N
hsa-mir-9-3	343949	30713.063962	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	296131	26443.136465	N
hsa-mir-92a-2	258916	23120.008108	N
hsa-mir-92b	2847	254.224007	N
hsa-mir-93	486027	43399.975980	N
hsa-mir-933	1	0.089295	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	20	1.785908	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	1.607317	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	1.607317	N
hsa-mir-940	321	28.663824	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	332	29.646073	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	316	28.217347	N
hsa-mir-95	1	0.089295	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.267886	N
hsa-mir-98	1890	168.768308	N
hsa-mir-99a	55	4.911247	N
hsa-mir-99b	2787	248.866283	N
