miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.179034	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	117	10.473474	N
hsa-mir-616	56	5.012945	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	1.790337	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	0.895169	N
hsa-mir-625	2563	229.431732	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.163719	N
hsa-mir-628	138	12.353328	N
hsa-mir-629	4113	368.182877	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.626618	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	0.895169	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.984686	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.089517	N
hsa-mir-642a	38	3.401641	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.447584	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.432270	N
hsa-mir-6502	9	0.805652	N
hsa-mir-6503	1	0.089517	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	5	0.447584	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	7	0.626618	N
hsa-mir-6509	8	0.716135	N
hsa-mir-651	112	10.025889	N
hsa-mir-6510	17	1.521787	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	3.043573	N
hsa-mir-6511b-2	27	2.416955	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	0.984686	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	0.984686	N
hsa-mir-652	478	42.789063	N
hsa-mir-653	1293	115.745310	N
hsa-mir-654	76	6.803282	N
hsa-mir-655	3	0.268551	N
hsa-mir-656	1	0.089517	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.447584	N
hsa-mir-659	43	3.849225	N
hsa-mir-660	743	66.511033	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	159	14.233182	N
hsa-mir-664b	23	2.058888	N
hsa-mir-665	1	0.089517	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	214	19.156610	N
hsa-mir-6715a	3	0.268551	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	2.685506	N
hsa-mir-6717	2	0.179034	N
hsa-mir-6718	179	16.023519	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.089517	N
hsa-mir-6721	1	0.089517	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.268551	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.179034	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.089517	N
hsa-mir-6729	1	0.089517	N
hsa-mir-6730	1	0.089517	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.089517	N
hsa-mir-6733	7	0.626618	N
hsa-mir-6734	2	0.179034	N
hsa-mir-6735	1	0.089517	N
hsa-mir-6736	1	0.089517	N
hsa-mir-6737	2	0.179034	N
hsa-mir-6738	2	0.179034	N
hsa-mir-6739	1	0.089517	N
hsa-mir-6740	1	0.089517	N
hsa-mir-6741	3	0.268551	N
hsa-mir-6742	1	0.089517	N
hsa-mir-6743	1	0.089517	N
hsa-mir-6744	4	0.358067	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.179034	N
hsa-mir-6747	7	0.626618	N
hsa-mir-6748	2	0.179034	N
hsa-mir-6749	2	0.179034	N
hsa-mir-675	134	11.995260	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.447584	N
hsa-mir-6755	33	2.954057	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.089517	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.358067	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	27	2.416955	N
hsa-mir-6762	5	0.447584	N
hsa-mir-6763	2	0.179034	N
hsa-mir-6764	4	0.358067	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.179034	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.268551	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.089517	N
hsa-mir-6772	1	0.089517	N
hsa-mir-6773	5	0.447584	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.089517	N
hsa-mir-6776	3	0.268551	N
hsa-mir-6777	4	0.358067	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.358067	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.179034	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	14	1.253236	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.179034	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.358067	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.089517	N
hsa-mir-6791	1	0.089517	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.358067	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.537101	N
hsa-mir-6798	22	1.969371	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.179034	N
hsa-mir-6801	1	0.089517	N
hsa-mir-6802	7	0.626618	N
hsa-mir-6803	3	0.268551	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.537101	N
hsa-mir-6807	4	0.358067	N
hsa-mir-6808	4	0.358067	N
hsa-mir-6809	1	0.089517	N
hsa-mir-6810	4	0.358067	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	6	0.537101	N
hsa-mir-6813	6	0.537101	N
hsa-mir-6814	1	0.089517	N
hsa-mir-6815	13	1.163719	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.089517	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.089517	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.179034	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.089517	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.179034	N
hsa-mir-6833	1	0.089517	N
hsa-mir-6834	4	0.358067	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	21	1.879854	N
hsa-mir-6838	1	0.089517	N
hsa-mir-6839	1	0.089517	N
hsa-mir-6840	2	0.179034	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	2.416955	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	7	0.626618	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.268551	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.089517	N
hsa-mir-6850	3	0.268551	N
hsa-mir-6851	3	0.268551	N
hsa-mir-6852	5	0.447584	N
hsa-mir-6853	1	0.089517	N
hsa-mir-6854	14	1.253236	N
hsa-mir-6855	4	0.358067	N
hsa-mir-6856	1	0.089517	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	14	1.253236	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.358067	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.089517	N
hsa-mir-6869	1	0.089517	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.268551	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.179034	N
hsa-mir-6874	2	0.179034	N
hsa-mir-6875	16	1.432270	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.626618	N
hsa-mir-6878	1	0.089517	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.089517	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.268551	N
hsa-mir-6883	1	0.089517	N
hsa-mir-6884	1	0.089517	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.089517	N
hsa-mir-6887	1	0.089517	N
hsa-mir-6888	1	0.089517	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.179034	N
hsa-mir-6892	33	2.954057	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.268551	N
hsa-mir-6895	6	0.537101	N
hsa-mir-7-1	621	55.589975	N
hsa-mir-7-2	72	6.445214	N
hsa-mir-7-3	60	5.371012	N
hsa-mir-708	1244	111.358983	N
hsa-mir-7106	1	0.089517	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.358067	N
hsa-mir-7111	4	0.358067	N
hsa-mir-7112	6	0.537101	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.179034	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.089517	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.089517	N
hsa-mir-7156	1	0.089517	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	828	74.119966	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	104	9.309754	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	57	5.102461	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.268551	N
hsa-mir-7641-2	1	0.089517	N
hsa-mir-765	1	0.089517	N
hsa-mir-766	119	10.652507	N
hsa-mir-767	21	1.879854	N
hsa-mir-769	224	20.051778	N
hsa-mir-770	1	0.089517	N
hsa-mir-7702	18	1.611304	N
hsa-mir-7703	2	0.179034	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	76	6.803282	N
hsa-mir-7706	54	4.833911	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.358067	N
hsa-mir-7845	1	0.089517	N
hsa-mir-7846	1	0.089517	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.268551	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.089517	N
hsa-mir-7974	11	0.984686	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.626618	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.089517	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	324	29.003465	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	3.580675	N
hsa-mir-885	9	0.805652	N
hsa-mir-887	208	18.619508	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	154	13.785598	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.089517	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.089517	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	27370	2450.076667	N
hsa-mir-9-2	27228	2437.365272	N
hsa-mir-9-3	27535	2464.846950	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56549	5062.089347	N
hsa-mir-92a-2	52464	4696.412943	N
hsa-mir-92b	897	80.296630	N
hsa-mir-93	180273	16137.474276	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	1.879854	N
hsa-mir-935	339	30.346218	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	397	35.538196	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	30	2.685506	N
hsa-mir-940	89	7.967001	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	74	6.624248	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.074202	N
hsa-mir-95	37	3.312124	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	446	39.924523	N
hsa-mir-98	1235	110.553332	N
hsa-mir-99a	6378	570.938582	Y
hsa-mir-99b	473578	42393.219133	N
