miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.086743	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.607201	N
hsa-mir-616	55	4.770868	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.346972	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	40	3.469722	N
hsa-mir-625	3706	321.469746	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	1.995090	N
hsa-mir-628	265	22.986908	N
hsa-mir-629	1587	137.661222	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.346972	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.607201	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	62	5.378069	N
hsa-mir-642b	1	0.086743	N
hsa-mir-643	3	0.260229	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.086743	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	31	2.689035	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	0.867431	N
hsa-mir-6502	10	0.867431	N
hsa-mir-6503	16	1.387889	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.086743	N
hsa-mir-6506	4	0.346972	N
hsa-mir-6507	4	0.346972	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	39	3.382979	N
hsa-mir-651	38	3.296236	N
hsa-mir-6510	14	1.214403	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	3.036007	N
hsa-mir-6511b-2	27	2.342062	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.520458	N
hsa-mir-6514	4	0.346972	N
hsa-mir-6515	2	0.173486	N
hsa-mir-6516	3	0.260229	N
hsa-mir-652	707	61.327337	N
hsa-mir-653	603	52.306060	N
hsa-mir-654	333	28.885436	N
hsa-mir-655	18	1.561375	N
hsa-mir-656	2	0.173486	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.173486	N
hsa-mir-659	27	2.342062	N
hsa-mir-660	445	38.600658	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	493	42.764324	N
hsa-mir-664b	135	11.710312	N
hsa-mir-665	3	0.260229	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	209	18.129298	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	0.954174	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	25	2.168576	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	1.474632	N
hsa-mir-6721	1	0.086743	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.173486	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.260229	N
hsa-mir-6727	1	0.086743	N
hsa-mir-6728	11	0.954174	N
hsa-mir-6729	1	0.086743	N
hsa-mir-6730	7	0.607201	N
hsa-mir-6731	1	0.086743	N
hsa-mir-6732	2	0.173486	N
hsa-mir-6733	10	0.867431	N
hsa-mir-6734	6	0.520458	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.086743	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.173486	N
hsa-mir-6747	4	0.346972	N
hsa-mir-6748	3	0.260229	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	154	13.358430	N
hsa-mir-6750	6	0.520458	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.086743	N
hsa-mir-6754	2	0.173486	N
hsa-mir-6755	10	0.867431	N
hsa-mir-6756	2	0.173486	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.086743	N
hsa-mir-6759	2	0.173486	N
hsa-mir-676	53	4.597382	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	24	2.081833	N
hsa-mir-6762	4	0.346972	N
hsa-mir-6763	1	0.086743	N
hsa-mir-6764	3	0.260229	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.086743	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	14	1.214403	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.260229	N
hsa-mir-6773	5	0.433715	N
hsa-mir-6774	3	0.260229	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.086743	N
hsa-mir-6780b	2	0.173486	N
hsa-mir-6781	5	0.433715	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.173486	N
hsa-mir-6785	2	0.173486	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.346972	N
hsa-mir-6789	1	0.086743	N
hsa-mir-6790	1	0.086743	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.260229	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.260229	N
hsa-mir-6798	8	0.693944	N
hsa-mir-6799	1	0.086743	N
hsa-mir-6800	1	0.086743	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	0.954174	N
hsa-mir-6803	6	0.520458	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	1.214403	N
hsa-mir-6807	1	0.086743	N
hsa-mir-6808	10	0.867431	N
hsa-mir-6809	1	0.086743	N
hsa-mir-6810	2	0.173486	N
hsa-mir-6811	1	0.086743	N
hsa-mir-6812	4	0.346972	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.260229	N
hsa-mir-6815	30	2.602292	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.086743	N
hsa-mir-6818	2	0.173486	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	18	1.561375	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.260229	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.086743	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	0.780687	N
hsa-mir-6834	3	0.260229	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	23	1.995090	N
hsa-mir-6838	1	0.086743	N
hsa-mir-6839	2	0.173486	N
hsa-mir-6840	1	0.086743	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	47	4.076923	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	5	0.433715	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.086743	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.173486	N
hsa-mir-6852	6	0.520458	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.433715	N
hsa-mir-6855	3	0.260229	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.173486	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	15	1.301146	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.086743	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.086743	N
hsa-mir-6874	1	0.086743	N
hsa-mir-6875	1	0.086743	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.086743	N
hsa-mir-6878	3	0.260229	N
hsa-mir-6879	1	0.086743	N
hsa-mir-6880	1	0.086743	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.173486	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.173486	N
hsa-mir-6885	2	0.173486	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.173486	N
hsa-mir-6892	131	11.363340	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.086743	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	252	21.859249	N
hsa-mir-7-2	7	0.607201	N
hsa-mir-7-3	1	0.086743	N
hsa-mir-708	1558	135.145673	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.260229	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.260229	N
hsa-mir-7113	3	0.260229	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.173486	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.520458	N
hsa-mir-7156	110	9.541736	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	4	0.346972	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1073	93.075294	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	232	20.124388	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	2.342062	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	0.607201	N
hsa-mir-7641-2	2	0.173486	N
hsa-mir-765	1	0.086743	N
hsa-mir-766	145	12.577742	N
hsa-mir-767	2	0.173486	N
hsa-mir-769	161	13.965631	N
hsa-mir-770	2	0.173486	N
hsa-mir-7702	3	0.260229	N
hsa-mir-7703	2	0.173486	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	35	3.036007	N
hsa-mir-7706	9	0.780687	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.260229	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.086743	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.780687	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.433715	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.173486	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.086743	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	521	45.193129	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	30	2.602292	N
hsa-mir-885	4	0.346972	N
hsa-mir-887	59	5.117840	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	142	12.317513	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	14	1.214403	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2381	206.535204	N
hsa-mir-9-2	2388	207.142405	N
hsa-mir-9-3	2225	193.003288	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.173486	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39957	3465.992083	N
hsa-mir-92a-2	37858	3283.918420	N
hsa-mir-92b	1038	90.039287	N
hsa-mir-93	37021	3211.314486	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	198	17.175124	N
hsa-mir-935	63	5.464812	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	38	3.296236	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	1.301146	N
hsa-mir-940	107	9.281506	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	140	12.144027	N
hsa-mir-943	2	0.173486	N
hsa-mir-944	21	1.821604	N
hsa-mir-95	27	2.342062	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	277	24.027825	N
hsa-mir-98	1507	130.721778	N
hsa-mir-99a	7237	627.759459	Y
hsa-mir-99b	554478	48097.113356	N
