miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.259244	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	62	8.036578	N
hsa-mir-616	14	1.814711	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	1.685089	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	2.722067	N
hsa-mir-625	600	77.773339	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.777733	N
hsa-mir-628	282	36.553469	N
hsa-mir-629	381	49.386070	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.129622	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.129622	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.648111	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.388867	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.129622	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.129622	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.259244	N
hsa-mir-6507	1	0.129622	N
hsa-mir-6508	1	0.129622	N
hsa-mir-6509	2	0.259244	N
hsa-mir-651	11	1.425845	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	4.536778	N
hsa-mir-6511b-2	38	4.925645	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.259244	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.129622	N
hsa-mir-6516	9	1.166600	N
hsa-mir-652	399	51.719270	N
hsa-mir-653	86	11.147512	N
hsa-mir-654	4877	632.167623	N
hsa-mir-655	731	94.753851	N
hsa-mir-656	263	34.090647	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.685089	N
hsa-mir-660	302	39.145914	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	864	111.993608	N
hsa-mir-664b	32	4.147911	N
hsa-mir-665	26	3.370178	N
hsa-mir-668	598	77.514094	N
hsa-mir-670	45	5.833000	N
hsa-mir-671	68	8.814312	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.036978	N
hsa-mir-6717	1	0.129622	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.129622	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.388867	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.259244	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.129622	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.388867	N
hsa-mir-6734	2	0.259244	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.259244	N
hsa-mir-6741	1	0.129622	N
hsa-mir-6742	1	0.129622	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.129622	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	94	12.184490	N
hsa-mir-6750	1	0.129622	N
hsa-mir-6751	1	0.129622	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.036978	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.777733	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.129622	N
hsa-mir-6762	1	0.129622	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.388867	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.129622	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.129622	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.259244	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.388867	N
hsa-mir-6778	1	0.129622	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.259244	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.129622	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.129622	N
hsa-mir-6788	1	0.129622	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.129622	N
hsa-mir-6795	1	0.129622	N
hsa-mir-6796	1	0.129622	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.518489	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.259244	N
hsa-mir-6802	1	0.129622	N
hsa-mir-6803	3	0.388867	N
hsa-mir-6804	1	0.129622	N
hsa-mir-6805	3	0.388867	N
hsa-mir-6806	20	2.592445	N
hsa-mir-6807	1	0.129622	N
hsa-mir-6808	6	0.777733	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.518489	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.129622	N
hsa-mir-6818	3	0.388867	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.129622	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.129622	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.129622	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.555467	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.129622	N
hsa-mir-6842	10	1.296222	N
hsa-mir-6843	3	0.388867	N
hsa-mir-6844	3	0.388867	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.259244	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.129622	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.518489	N
hsa-mir-6853	3	0.388867	N
hsa-mir-6854	4	0.518489	N
hsa-mir-6855	1	0.129622	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.129622	N
hsa-mir-6858	1	0.129622	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.518489	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.129622	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.388867	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.129622	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.259244	N
hsa-mir-6883	1	0.129622	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.388867	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.259244	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.259244	N
hsa-mir-6895	1	0.129622	N
hsa-mir-7-1	1997	258.855596	N
hsa-mir-7-2	1695	219.709682	N
hsa-mir-7-3	1634	211.802726	N
hsa-mir-708	54	6.999601	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.388867	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.129622	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.388867	N
hsa-mir-7152	5	0.648111	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	15	1.944333	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.129622	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	910	117.956231	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7312	947.797757	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.073956	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.518489	N
hsa-mir-7641-2	4	0.518489	N
hsa-mir-765	3	0.388867	N
hsa-mir-766	183	23.720868	N
hsa-mir-767	1	0.129622	N
hsa-mir-769	229	29.683491	N
hsa-mir-770	127	16.462023	N
hsa-mir-7702	38	4.925645	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.129622	N
hsa-mir-7706	15	1.944333	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.129622	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.129622	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.388867	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.259244	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	40	5.184889	N
hsa-mir-874	290	37.590447	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.425845	N
hsa-mir-877	37	4.796023	N
hsa-mir-885	10	1.296222	N
hsa-mir-887	18	2.333200	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25820	3346.846019	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.166600	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.129622	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	17402	2255.686074	N
hsa-mir-9-2	17570	2277.462609	N
hsa-mir-9-3	17365	2250.890051	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28003	3629.811350	N
hsa-mir-92a-2	25056	3247.814634	N
hsa-mir-92b	499	64.681494	N
hsa-mir-93	20157	2612.795322	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.518489	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.648111	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.129622	N
hsa-mir-940	9	1.166600	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	4.925645	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.518489	N
hsa-mir-95	169	21.906157	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	17	2.203578	N
hsa-mir-98	1029	133.381276	N
hsa-mir-99a	2616	339.091758	N
hsa-mir-99b	473379	61360.442354	N
