miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.293847	N
hsa-mir-616	4	0.575043	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.862565	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.587695	N
hsa-mir-625	2203	316.705094	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.431282	N
hsa-mir-628	65	9.344454	N
hsa-mir-629	1066	153.249038	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.575043	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.431282	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.143761	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.575043	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	50	7.188041	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.437608	N
hsa-mir-6502	4	0.575043	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	1.150087	N
hsa-mir-6508	1	0.143761	N
hsa-mir-6509	15	2.156412	N
hsa-mir-651	14	2.012652	N
hsa-mir-6510	168	24.151818	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	0	0.000000	N
hsa-mir-6511b-2	2	0.287522	N
hsa-mir-6512	2	0.287522	N
hsa-mir-6513	2	0.287522	N
hsa-mir-6514	2	0.287522	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.431282	N
hsa-mir-652	257	36.946532	N
hsa-mir-653	27	3.881542	N
hsa-mir-654	184	26.451992	N
hsa-mir-655	19	2.731456	N
hsa-mir-656	15	2.156412	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.143761	N
hsa-mir-659	6	0.862565	N
hsa-mir-660	126	18.113864	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	147	21.132841	N
hsa-mir-664b	31	4.456586	N
hsa-mir-665	1	0.143761	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	8.194367	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.575043	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	23	3.306499	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	36	5.175390	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.287522	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.431282	N
hsa-mir-6731	2	0.287522	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.575043	N
hsa-mir-6734	4	0.575043	N
hsa-mir-6735	1	0.143761	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.143761	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.287522	N
hsa-mir-6743	1	0.143761	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.431282	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.431282	N
hsa-mir-675	89	12.794713	N
hsa-mir-6750	1	0.143761	N
hsa-mir-6751	2	0.287522	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.143761	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	17	2.443934	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.287522	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.718804	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.143761	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.143761	N
hsa-mir-6765	1	0.143761	N
hsa-mir-6766	1	0.143761	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.143761	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.718804	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.143761	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.575043	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.431282	N
hsa-mir-6787	2	0.287522	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.143761	N
hsa-mir-6794	1	0.143761	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.143761	N
hsa-mir-6798	1	0.143761	N
hsa-mir-6799	2	0.287522	N
hsa-mir-6800	1	0.143761	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.287522	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.143761	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	16	2.300173	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.143761	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.143761	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.287522	N
hsa-mir-6815	1	0.143761	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	3	0.431282	N
hsa-mir-6820	4	0.575043	N
hsa-mir-6821	1	0.143761	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.143761	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.143761	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.725130	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	5.175390	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.287522	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	13	1.868891	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.143761	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	1.150087	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.143761	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.143761	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.143761	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.287522	N
hsa-mir-6871	1	0.143761	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	1.006326	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	12	1.725130	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.143761	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.575043	N
hsa-mir-6892	50	7.188041	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.143761	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	304	43.703290	N
hsa-mir-7-2	15	2.156412	N
hsa-mir-7-3	10	1.437608	N
hsa-mir-708	2193	315.267486	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.287522	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.143761	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.575043	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	1.150087	N
hsa-mir-7156	4	0.575043	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.431282	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	274	39.390466	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	161	23.145493	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	3.881542	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.287522	N
hsa-mir-7641-2	1	0.143761	N
hsa-mir-765	3	0.431282	N
hsa-mir-766	55	7.906845	N
hsa-mir-767	6	0.862565	N
hsa-mir-769	196	28.177121	N
hsa-mir-770	1	0.143761	N
hsa-mir-7702	13	1.868891	N
hsa-mir-7703	2	0.287522	N
hsa-mir-7704	1	0.143761	N
hsa-mir-7705	7	1.006326	N
hsa-mir-7706	14	2.012652	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.287522	N
hsa-mir-7845	2	0.287522	N
hsa-mir-7846	1	0.143761	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.431282	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.431282	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.431282	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.575043	N
hsa-mir-874	90	12.938474	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	15	2.156412	N
hsa-mir-885	2	0.287522	N
hsa-mir-887	13	1.868891	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	125	17.970103	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.287522	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	13124	1886.717046	N
hsa-mir-9-2	13122	1886.429525	N
hsa-mir-9-3	12983	1866.446770	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.143761	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45265	6507.333671	N
hsa-mir-92a-2	42059	6046.436471	N
hsa-mir-92b	685	98.476164	N
hsa-mir-93	23255	3343.157948	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.437608	N
hsa-mir-935	3	0.431282	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	6.037955	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.437608	N
hsa-mir-940	30	4.312825	N
hsa-mir-941-1	1	0.143761	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	94	13.513517	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1112	159.862036	N
hsa-mir-95	30	4.312825	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	60	8.625649	N
hsa-mir-98	538	77.343323	N
hsa-mir-99a	7469	1073.749590	Y
hsa-mir-99b	133129	19138.734657	N
