miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.428431	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	4.284310	N
hsa-mir-616	44	9.425483	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.214216	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.499509	N
hsa-mir-625	463	99.181782	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.570586	N
hsa-mir-628	111	23.777922	N
hsa-mir-629	653	139.882730	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.285293	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.214216	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	2.142155	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.856862	N
hsa-mir-642a	4	0.856862	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.214216	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.214216	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.214216	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.214216	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.214216	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.428431	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	2.356371	N
hsa-mir-651	3	0.642647	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	5.569603	N
hsa-mir-6511b-2	19	4.070095	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	1.927940	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	2.356371	N
hsa-mir-652	537	115.033730	N
hsa-mir-653	16	3.427448	N
hsa-mir-654	44	9.425483	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.214216	N
hsa-mir-657	1	0.214216	N
hsa-mir-658	12	2.570586	N
hsa-mir-659	26	5.569603	N
hsa-mir-660	868	185.939065	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	365	78.188662	N
hsa-mir-664b	36	7.711758	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	5	1.071078	N
hsa-mir-671	22	4.712741	N
hsa-mir-6715a	112	23.992137	N
hsa-mir-6715b	1	0.214216	N
hsa-mir-6716	6	1.285293	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.214216	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.499509	N
hsa-mir-6721	1	0.214216	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.214216	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.214216	N
hsa-mir-6728	4	0.856862	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.642647	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.428431	N
hsa-mir-6734	3	0.642647	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.214216	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.214216	N
hsa-mir-6740	3	0.642647	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.214216	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.428431	N
hsa-mir-6748	2	0.428431	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	105	22.492629	N
hsa-mir-6750	1	0.214216	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	32	6.854896	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.428431	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.214216	N
hsa-mir-6764	2	0.428431	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.642647	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	1.285293	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.428431	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.214216	N
hsa-mir-6775	2	0.428431	N
hsa-mir-6776	1	0.214216	N
hsa-mir-6777	5	1.071078	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.214216	N
hsa-mir-6781	12	2.570586	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	2.142155	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.642647	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.214216	N
hsa-mir-6788	2	0.428431	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.214216	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	1.071078	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.856862	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	32	6.854896	N
hsa-mir-6807	4	0.856862	N
hsa-mir-6808	9	1.927940	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	7	1.499509	N
hsa-mir-6812	1	0.214216	N
hsa-mir-6813	1	0.214216	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.214216	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.642647	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.428431	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.428431	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.856862	N
hsa-mir-6833	11	2.356371	N
hsa-mir-6834	4	0.856862	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.927940	N
hsa-mir-6838	3	0.642647	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.642647	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	1.071078	N
hsa-mir-6843	1	0.214216	N
hsa-mir-6844	5	1.071078	N
hsa-mir-6845	2	0.428431	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.214216	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.214216	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	1.071078	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.214216	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.428431	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.214216	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.642647	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.428431	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.214216	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.214216	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	17	3.641664	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	13	2.784802	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.428431	N
hsa-mir-6880	2	0.428431	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.428431	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.642647	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.214216	N
hsa-mir-6892	18	3.855879	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.428431	N
hsa-mir-6895	1	0.214216	N
hsa-mir-7-1	107	22.921060	N
hsa-mir-7-2	1	0.214216	N
hsa-mir-7-3	3	0.642647	N
hsa-mir-708	41	8.782836	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.428431	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.856862	N
hsa-mir-7113	1	0.214216	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.428431	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	359	76.903369	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	2.784802	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	104	22.278413	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	24	5.141172	N
hsa-mir-7641-2	15	3.213233	N
hsa-mir-765	11	2.356371	N
hsa-mir-766	33	7.069112	N
hsa-mir-767	1132	242.491960	N
hsa-mir-769	185	39.629870	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	2.356371	N
hsa-mir-7703	1	0.214216	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.214216	N
hsa-mir-7706	51	10.924991	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.214216	N
hsa-mir-7846	1	0.214216	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.214216	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.214216	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.214216	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	178	38.130361	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	69	14.780870	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	4	0.856862	N
hsa-mir-888	2	0.428431	N
hsa-mir-889	14	2.999017	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	545	116.747454	N
hsa-mir-891b	4	0.856862	N
hsa-mir-892a	15	3.213233	N
hsa-mir-892b	2	0.428431	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	72048	15433.799266	N
hsa-mir-9-2	71849	15391.170379	N
hsa-mir-9-3	72615	15555.259462	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	136783	29301.040488	N
hsa-mir-92a-2	131196	28104.218418	N
hsa-mir-92b	135	28.919094	N
hsa-mir-93	30170	6462.882021	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.214216	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	130	27.848017	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	4.498526	N
hsa-mir-940	55	11.781853	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	9	1.927940	N
hsa-mir-943	3	0.642647	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1	0.214216	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	529	113.320006	N
hsa-mir-99a	4713	1009.597712	Y
hsa-mir-99b	834897	178847.888992	N
