miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.143042	N
hsa-mir-616	6	0.858250	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	1.144333	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.859541	N
hsa-mir-625	615	87.970575	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	2.574749	N
hsa-mir-628	24	3.432998	N
hsa-mir-629	550	78.672872	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.001291	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.143042	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	2.145624	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	24	3.432998	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.858250	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	39	5.578622	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.715208	N
hsa-mir-6502	2	0.286083	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.143042	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	30	4.291248	N
hsa-mir-651	39	5.578622	N
hsa-mir-6510	24	3.432998	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.430416	N
hsa-mir-6511b-2	5	0.715208	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.429125	N
hsa-mir-6514	3	0.429125	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	25	3.576040	N
hsa-mir-652	488	69.804293	N
hsa-mir-653	14	2.002582	N
hsa-mir-654	110	15.734574	N
hsa-mir-655	7	1.001291	N
hsa-mir-656	4	0.572166	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	1.430416	N
hsa-mir-659	22	3.146915	N
hsa-mir-660	396	56.644468	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	600	85.824951	N
hsa-mir-664b	213	30.467858	N
hsa-mir-665	1	0.143042	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	13.159826	N
hsa-mir-6715a	24	3.432998	N
hsa-mir-6715b	12	1.716499	N
hsa-mir-6716	2	0.286083	N
hsa-mir-6717	2	0.286083	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.286083	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.715208	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.143042	N
hsa-mir-6727	1	0.143042	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.143042	N
hsa-mir-6730	3	0.429125	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.143042	N
hsa-mir-6733	9	1.287374	N
hsa-mir-6734	2	0.286083	N
hsa-mir-6735	2	0.286083	N
hsa-mir-6736	2	0.286083	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.143042	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.143042	N
hsa-mir-6741	2	0.286083	N
hsa-mir-6742	2	0.286083	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.286083	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15458	2211.136817	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.143042	N
hsa-mir-6755	13	1.859541	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.143042	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.429125	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.429125	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.143042	N
hsa-mir-6768	1	0.143042	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.143042	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.143042	N
hsa-mir-6773	7	1.001291	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.715208	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.143042	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.143042	N
hsa-mir-6781	4	0.572166	N
hsa-mir-6782	1	0.143042	N
hsa-mir-6783	6	0.858250	N
hsa-mir-6784	2	0.286083	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.143042	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.143042	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.286083	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.143042	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.429125	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.144333	N
hsa-mir-6803	5	0.715208	N
hsa-mir-6804	1	0.143042	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	29	4.148206	N
hsa-mir-6807	2	0.286083	N
hsa-mir-6808	7	1.001291	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	7	1.001291	N
hsa-mir-6815	2	0.286083	N
hsa-mir-6816	2	0.286083	N
hsa-mir-6817	1	0.143042	N
hsa-mir-6818	8	1.144333	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.715208	N
hsa-mir-6821	2	0.286083	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.286083	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.143042	N
hsa-mir-6833	3	0.429125	N
hsa-mir-6834	3	0.429125	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	2.288665	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	6	0.858250	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	115	16.449782	N
hsa-mir-6843	1	0.143042	N
hsa-mir-6844	4	0.572166	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.143042	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.143042	N
hsa-mir-6854	25	3.576040	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.143042	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.143042	N
hsa-mir-6868	19	2.717790	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.143042	N
hsa-mir-6872	1	0.143042	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.143042	N
hsa-mir-6875	1	0.143042	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.143042	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.286083	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	0.715208	N
hsa-mir-6886	1	0.143042	N
hsa-mir-6887	24	3.432998	N
hsa-mir-6888	1	0.143042	N
hsa-mir-6889	1	0.143042	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	1.001291	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.143042	N
hsa-mir-6895	2	0.286083	N
hsa-mir-7-1	160	22.886654	N
hsa-mir-7-2	3	0.429125	N
hsa-mir-7-3	9	1.287374	N
hsa-mir-708	2717	388.643986	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.286083	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.143042	N
hsa-mir-7111	1	0.143042	N
hsa-mir-7112	1	0.143042	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.143042	N
hsa-mir-7152	1	0.143042	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.143042	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	628	89.830115	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	48	6.865996	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.716499	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.429125	N
hsa-mir-766	99	14.161117	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	398	56.930551	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.858250	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	2.431707	N
hsa-mir-7706	61	8.725537	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.143042	N
hsa-mir-7846	3	0.429125	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.715208	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.143042	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.715208	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.286083	N
hsa-mir-874	67	9.583786	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	57	8.153370	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	8	1.144333	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	131	18.738448	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.572166	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	158	22.600570	N
hsa-mir-9-2	146	20.884071	N
hsa-mir-9-3	167	23.887945	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32773	4687.901857	N
hsa-mir-92a-2	31878	4559.879639	N
hsa-mir-92b	98	14.018075	N
hsa-mir-93	52065	7447.460111	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3019	431.842544	N
hsa-mir-935	1	0.143042	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.287374	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.143042	N
hsa-mir-940	232	33.185648	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	5.721663	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	864	123.587929	N
hsa-mir-95	11	1.573457	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	287	41.052935	N
hsa-mir-98	1975	282.507130	N
hsa-mir-99a	221	31.612190	N
hsa-mir-99b	626129	89562.484426	N
