miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.821339	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	166	34.085584	N
hsa-mir-616	164	33.674915	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	3.490692	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.437344	N
hsa-mir-625	3856	791.771165	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	4.517367	N
hsa-mir-628	227	46.611010	N
hsa-mir-629	1584	325.250396	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.410670	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.821339	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.616005	N
hsa-mir-642a	31	6.365380	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	2.464018	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.232009	N
hsa-mir-6502	9	1.848014	N
hsa-mir-6503	10	2.053348	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.205335	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.821339	N
hsa-mir-6509	86	17.658797	N
hsa-mir-651	16	3.285358	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	5.133371	N
hsa-mir-6511b-2	14	2.874688	N
hsa-mir-6512	1	0.205335	N
hsa-mir-6513	5	1.026674	N
hsa-mir-6514	3	0.616005	N
hsa-mir-6515	3	0.616005	N
hsa-mir-6516	15	3.080023	N
hsa-mir-652	1019	209.236208	N
hsa-mir-653	74	15.194779	N
hsa-mir-654	184	37.781612	N
hsa-mir-655	15	3.080023	N
hsa-mir-656	2	0.410670	N
hsa-mir-657	2	0.410670	N
hsa-mir-658	1	0.205335	N
hsa-mir-659	20	4.106697	N
hsa-mir-660	565	116.014188	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	449	92.195346	N
hsa-mir-664b	45	9.240068	N
hsa-mir-665	1	0.205335	N
hsa-mir-668	2	0.410670	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	178	36.549603	N
hsa-mir-6715a	7	1.437344	N
hsa-mir-6715b	1	0.205335	N
hsa-mir-6716	5	1.026674	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	48	9.856073	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	64	13.141430	N
hsa-mir-6721	1	0.205335	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.410670	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.410670	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.410670	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	16	3.285358	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.026674	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.410670	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	11	2.258683	N
hsa-mir-6738	2	0.410670	N
hsa-mir-6739	1	0.205335	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.205335	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.437344	N
hsa-mir-6748	3	0.616005	N
hsa-mir-6749	2	0.410670	N
hsa-mir-675	57	11.704086	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.205335	N
hsa-mir-6755	29	5.954711	N
hsa-mir-6756	4	0.821339	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.616005	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.410670	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.205335	N
hsa-mir-6764	2	0.410670	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.821339	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	1.232009	N
hsa-mir-6769b	3	0.616005	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.410670	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.821339	N
hsa-mir-6775	1	0.205335	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.232009	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.616005	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	1.437344	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.026674	N
hsa-mir-6784	1	0.205335	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.205335	N
hsa-mir-6789	1	0.205335	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.205335	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	6	1.232009	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.616005	N
hsa-mir-6799	1	0.205335	N
hsa-mir-6800	1	0.205335	N
hsa-mir-6801	4	0.821339	N
hsa-mir-6802	6	1.232009	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.821339	N
hsa-mir-6806	23	4.722701	N
hsa-mir-6807	1	0.205335	N
hsa-mir-6808	5	1.026674	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	4	0.821339	N
hsa-mir-6812	1	0.205335	N
hsa-mir-6813	7	1.437344	N
hsa-mir-6814	1	0.205335	N
hsa-mir-6815	1	0.205335	N
hsa-mir-6816	1	0.205335	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.205335	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.410670	N
hsa-mir-6821	2	0.410670	N
hsa-mir-6822	2	0.410670	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.616005	N
hsa-mir-6825	1	0.205335	N
hsa-mir-6826	1	0.205335	N
hsa-mir-6827	2	0.410670	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.205335	N
hsa-mir-6833	2	0.410670	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.205335	N
hsa-mir-6837	20	4.106697	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	1.232009	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	41	8.418729	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.410670	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.205335	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.410670	N
hsa-mir-6853	1	0.205335	N
hsa-mir-6854	11	2.258683	N
hsa-mir-6855	1	0.205335	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.205335	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.205335	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.410670	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.205335	N
hsa-mir-6873	1	0.205335	N
hsa-mir-6874	3	0.616005	N
hsa-mir-6875	4	0.821339	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.437344	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.205335	N
hsa-mir-6880	1	0.205335	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.205335	N
hsa-mir-6883	1	0.205335	N
hsa-mir-6884	2	0.410670	N
hsa-mir-6885	2	0.410670	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.205335	N
hsa-mir-6888	1	0.205335	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.205335	N
hsa-mir-6891	7	1.437344	N
hsa-mir-6892	9	1.848014	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.616005	N
hsa-mir-6895	1	0.205335	N
hsa-mir-7-1	133	27.309534	N
hsa-mir-7-2	1	0.205335	N
hsa-mir-7-3	2	0.410670	N
hsa-mir-708	273	56.056413	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.205335	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.205335	N
hsa-mir-7113	1	0.205335	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.205335	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.205335	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	439	90.141997	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	151	31.005562	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	90	18.480136	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	2.669353	N
hsa-mir-7641-2	4	0.821339	N
hsa-mir-765	5	1.026674	N
hsa-mir-766	263	54.003064	N
hsa-mir-767	1221	250.713847	N
hsa-mir-769	171	35.112259	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	347	71.251191	N
hsa-mir-7703	2	0.410670	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.410670	N
hsa-mir-7706	31	6.365380	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.205335	N
hsa-mir-7846	5	1.026674	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.205335	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	2.464018	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.642679	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.410670	N
hsa-mir-7977	1	0.205335	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.205335	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	64	13.141430	N
hsa-mir-874	183	37.576277	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	69	14.168104	N
hsa-mir-885	6	1.232009	N
hsa-mir-887	27	5.544041	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	124	25.461521	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	4.517367	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5995	1230.982400	N
hsa-mir-9-2	6068	1245.971844	N
hsa-mir-9-3	6143	1261.371957	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51787	10633.675654	N
hsa-mir-92a-2	48292	9916.030368	N
hsa-mir-92b	1734	356.050622	N
hsa-mir-93	51798	10635.934337	N
hsa-mir-933	1	0.205335	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	16	3.285358	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	39	8.008059	N
hsa-mir-938	1	0.205335	N
hsa-mir-939	3	0.616005	N
hsa-mir-940	56	11.498751	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	126	25.872191	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.232009	N
hsa-mir-95	9	1.848014	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.205335	N
hsa-mir-98	419	86.035300	N
hsa-mir-99a	758	155.643813	N
hsa-mir-99b	234303	48110.570350	N
