miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.349372	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14	2.445602	N
hsa-mir-616	25	4.367146	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.174686	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.222801	N
hsa-mir-625	939	164.029988	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.921544	N
hsa-mir-628	81	14.149552	N
hsa-mir-629	194	33.889050	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.524057	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.222801	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	2.445602	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.698743	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	1.397487	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.174686	N
hsa-mir-6501	3	0.524057	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.174686	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.174686	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.349372	N
hsa-mir-6508	2	0.349372	N
hsa-mir-6509	7	1.222801	N
hsa-mir-651	9	1.572172	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.397487	N
hsa-mir-6511b-2	9	1.572172	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.349372	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.698743	N
hsa-mir-652	262	45.767686	N
hsa-mir-653	149	26.028188	N
hsa-mir-654	91	15.896410	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	3	0.524057	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.349372	N
hsa-mir-659	20	3.493716	N
hsa-mir-660	284	49.610774	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	5	0.873429	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	147	25.678816	N
hsa-mir-664b	43	7.511490	N
hsa-mir-665	1	0.174686	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	77	13.450808	N
hsa-mir-6715a	2	0.349372	N
hsa-mir-6715b	2	0.349372	N
hsa-mir-6716	4	0.698743	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	2.270916	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.174686	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.524057	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.349372	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.174686	N
hsa-mir-6730	11	1.921544	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.349372	N
hsa-mir-6734	2	0.349372	N
hsa-mir-6735	1	0.174686	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.174686	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.174686	N
hsa-mir-6748	1	0.174686	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1349	235.651175	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.174686	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.174686	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	67	11.703950	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.873429	N
hsa-mir-6762	4	0.698743	N
hsa-mir-6763	2	0.349372	N
hsa-mir-6764	3	0.524057	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.174686	N
hsa-mir-6767	1	0.174686	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.174686	N
hsa-mir-6769b	1	0.174686	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.174686	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.174686	N
hsa-mir-6782	1	0.174686	N
hsa-mir-6783	2	0.349372	N
hsa-mir-6784	1	0.174686	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.174686	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.222801	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	1.048115	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	1.048115	N
hsa-mir-6803	8	1.397487	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.222801	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	12	2.096230	N
hsa-mir-6809	1	0.174686	N
hsa-mir-6810	4	0.698743	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.174686	N
hsa-mir-6815	13	2.270916	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.174686	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.349372	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.349372	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.174686	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.524057	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.349372	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.222801	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.174686	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.174686	N
hsa-mir-6851	1	0.174686	N
hsa-mir-6852	1	0.174686	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.174686	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.174686	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.174686	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.174686	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.174686	N
hsa-mir-6875	4	0.698743	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.349372	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.174686	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.174686	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.524057	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.349372	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	31	5.415261	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	116	20.263555	N
hsa-mir-7-2	5	0.873429	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	623	108.829268	N
hsa-mir-7106	1	0.174686	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.174686	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.174686	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	213	37.208080	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	3.319031	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	4.192460	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	44	7.686176	N
hsa-mir-767	10	1.746858	N
hsa-mir-769	170	29.696590	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.524057	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	6	1.048115	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.349372	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.174686	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.174686	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.174686	N
hsa-mir-874	327	57.122264	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.174686	N
hsa-mir-877	19	3.319031	N
hsa-mir-885	300	52.405747	N
hsa-mir-887	18	3.144345	N
hsa-mir-888	1	0.174686	N
hsa-mir-889	29	5.065889	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	85	14.848295	N
hsa-mir-891b	3	0.524057	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3764	657.517438	N
hsa-mir-9-2	3791	662.233956	N
hsa-mir-9-3	3636	635.157653	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54419	9506.227812	N
hsa-mir-92a-2	49623	8668.434604	N
hsa-mir-92b	1076	187.961946	N
hsa-mir-93	28926	5052.962121	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	81	14.149552	N
hsa-mir-935	104	18.167326	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	49	8.559605	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.873429	N
hsa-mir-940	20	3.493716	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	6.987433	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	12	2.096230	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	222	38.780253	N
hsa-mir-98	394	68.826214	N
hsa-mir-99a	6343	1108.032176	Y
hsa-mir-99b	428002	74765.881693	N
