miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.538712	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.134678	N
hsa-mir-615	8	1.077424	N
hsa-mir-616	35	4.713729	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.404034	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	3.501627	N
hsa-mir-625	9500	1279.440774	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	2.154848	N
hsa-mir-628	112	15.083933	N
hsa-mir-629	2820	379.791893	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.673390	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.404034	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	34	4.579051	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.404034	N
hsa-mir-642a	13	1.750814	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	19	2.558882	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.134678	N
hsa-mir-6502	6	0.808068	N
hsa-mir-6503	1	0.134678	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.269356	N
hsa-mir-6507	4	0.538712	N
hsa-mir-6508	1	0.134678	N
hsa-mir-6509	20	2.693560	N
hsa-mir-651	190	25.588815	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.077424	N
hsa-mir-6511b-2	9	1.212102	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.134678	N
hsa-mir-6514	2	0.269356	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.538712	N
hsa-mir-652	422	56.834106	N
hsa-mir-653	59	7.946001	N
hsa-mir-654	2363	318.244058	N
hsa-mir-655	469	63.163971	N
hsa-mir-656	65	8.754068	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.269356	N
hsa-mir-659	29	3.905661	N
hsa-mir-660	1129	152.051435	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	218	29.359799	N
hsa-mir-664b	29	3.905661	N
hsa-mir-665	23	3.097593	N
hsa-mir-668	5	0.673390	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	124	16.700069	N
hsa-mir-6715a	32	4.309695	N
hsa-mir-6715b	16	2.154848	N
hsa-mir-6716	5	0.673390	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.346780	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.134678	N
hsa-mir-6721	2	0.269356	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.404034	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.134678	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.134678	N
hsa-mir-6731	2	0.269356	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.269356	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.404034	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.404034	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.134678	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.134678	N
hsa-mir-6747	4	0.538712	N
hsa-mir-6748	1	0.134678	N
hsa-mir-6749	2	0.269356	N
hsa-mir-675	236	31.784002	N
hsa-mir-6750	1	0.134678	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.134678	N
hsa-mir-6755	6	0.808068	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.269356	N
hsa-mir-6758	1	0.134678	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.154848	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.538712	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.134678	N
hsa-mir-6764	8	1.077424	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.134678	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.134678	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.269356	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.404034	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.404034	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.134678	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.404034	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.134678	N
hsa-mir-6797	1	0.134678	N
hsa-mir-6798	3	0.404034	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.404034	N
hsa-mir-6803	8	1.077424	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	8	1.077424	N
hsa-mir-6806	4	0.538712	N
hsa-mir-6807	1	0.134678	N
hsa-mir-6808	2	0.269356	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.404034	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.134678	N
hsa-mir-6813	1	0.134678	N
hsa-mir-6814	1	0.134678	N
hsa-mir-6815	1	0.134678	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.269356	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.134678	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.134678	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.808068	N
hsa-mir-6838	1	0.134678	N
hsa-mir-6839	1	0.134678	N
hsa-mir-6840	1	0.134678	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.616136	N
hsa-mir-6843	1	0.134678	N
hsa-mir-6844	2	0.269356	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.134678	N
hsa-mir-6851	5	0.673390	N
hsa-mir-6852	2	0.269356	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	1.885492	N
hsa-mir-6855	3	0.404034	N
hsa-mir-6856	1	0.134678	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.134678	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.134678	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.404034	N
hsa-mir-6875	3	0.404034	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.538712	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.269356	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.134678	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.134678	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.134678	N
hsa-mir-6892	6	0.808068	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.269356	N
hsa-mir-7-1	472	63.568005	N
hsa-mir-7-2	26	3.501627	N
hsa-mir-7-3	23	3.097593	N
hsa-mir-708	941	126.731976	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.134678	N
hsa-mir-7111	1	0.134678	N
hsa-mir-7112	2	0.269356	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.404034	N
hsa-mir-7152	1	0.134678	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.538712	N
hsa-mir-7156	6	0.808068	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.269356	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	207	27.878341	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3152	424.504981	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.885492	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.673390	N
hsa-mir-766	71	9.562136	N
hsa-mir-767	52505	7071.267141	N
hsa-mir-769	238	32.053358	N
hsa-mir-770	5	0.673390	N
hsa-mir-7702	38	5.117763	N
hsa-mir-7703	1	0.134678	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	42	5.656475	N
hsa-mir-7706	32	4.309695	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.269356	N
hsa-mir-7845	4	0.538712	N
hsa-mir-7846	1	0.134678	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.269356	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.942746	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	46	6.195187	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.134678	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.404034	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	2.693560	N
hsa-mir-874	1558	209.828287	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	2.289526	N
hsa-mir-877	34	4.579051	N
hsa-mir-885	11	1.481458	N
hsa-mir-887	46	6.195187	N
hsa-mir-888	1	0.134678	N
hsa-mir-889	2529	340.600602	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	84	11.312950	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.404034	N
hsa-mir-892b	2	0.269356	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12690	1709.063518	N
hsa-mir-9-2	12731	1714.585315	N
hsa-mir-9-3	12778	1720.915180	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	87214	11745.805017	N
hsa-mir-92a-2	81236	10940.700075	N
hsa-mir-92b	4138	557.297466	N
hsa-mir-93	114429	15411.066139	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.134678	N
hsa-mir-935	62	8.350035	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.942746	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.269356	N
hsa-mir-940	9	1.212102	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	268	36.093698	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	17	2.289526	N
hsa-mir-95	14	1.885492	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1800	242.420357	N
hsa-mir-98	247	33.265460	N
hsa-mir-99a	2293	308.816599	N
hsa-mir-99b	179673	24197.996019	N
