miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.126300	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.126300	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.126300	N
hsa-mir-616	38	4.799381	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.126300	N
hsa-mir-624	63	7.956869	N
hsa-mir-625	7050	890.411556	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	3.788985	N
hsa-mir-628	186	23.491709	N
hsa-mir-629	3710	468.571188	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.252599	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.252599	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.631498	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	32	4.041584	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.641894	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.631498	N
hsa-mir-6502	32	4.041584	N
hsa-mir-6503	4	0.505198	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.126300	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.505198	N
hsa-mir-6508	1	0.126300	N
hsa-mir-6509	44	5.557179	N
hsa-mir-651	103	13.008850	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.136696	N
hsa-mir-6511b-2	13	1.641894	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.378899	N
hsa-mir-6514	5	0.631498	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.262995	N
hsa-mir-652	509	64.286451	N
hsa-mir-653	56	7.072773	N
hsa-mir-654	278	35.111264	N
hsa-mir-655	55	6.946473	N
hsa-mir-656	10	1.262995	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	17	2.147092	N
hsa-mir-660	1063	134.256381	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	238	30.059284	N
hsa-mir-664b	34	4.294183	N
hsa-mir-665	1	0.126300	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	140	17.681932	N
hsa-mir-6715a	89	11.240657	N
hsa-mir-6715b	12	1.515594	N
hsa-mir-6716	7	0.884097	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.389295	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.126300	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.126300	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.252599	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.126300	N
hsa-mir-6729	2	0.252599	N
hsa-mir-6730	1	0.126300	N
hsa-mir-6731	1	0.126300	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.378899	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.126300	N
hsa-mir-6738	1	0.126300	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.126300	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.126300	N
hsa-mir-6743	2	0.252599	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.252599	N
hsa-mir-6748	2	0.252599	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	54	6.820174	N
hsa-mir-6750	1	0.126300	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.378899	N
hsa-mir-6755	16	2.020792	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.252599	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.505198	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.378899	N
hsa-mir-6762	1	0.126300	N
hsa-mir-6763	2	0.252599	N
hsa-mir-6764	1	0.126300	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.126300	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.252599	N
hsa-mir-6775	1	0.126300	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.252599	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.126300	N
hsa-mir-6780b	1	0.126300	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.252599	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.126300	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.126300	N
hsa-mir-6797	1	0.126300	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.884097	N
hsa-mir-6803	4	0.505198	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	0.631498	N
hsa-mir-6806	10	1.262995	N
hsa-mir-6807	4	0.505198	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	1.010396	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.126300	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.126300	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.126300	N
hsa-mir-6819	1	0.126300	N
hsa-mir-6820	3	0.378899	N
hsa-mir-6821	1	0.126300	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.126300	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.126300	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.126300	N
hsa-mir-6834	16	2.020792	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.389295	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.126300	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	48	6.062377	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.378899	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.126300	N
hsa-mir-6848	1	0.126300	N
hsa-mir-6849	1	0.126300	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.126300	N
hsa-mir-6852	2	0.252599	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	28	3.536386	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.126300	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.505198	N
hsa-mir-6869	1	0.126300	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.757797	N
hsa-mir-6875	1	0.126300	N
hsa-mir-6876	2	0.252599	N
hsa-mir-6877	1	0.126300	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.378899	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.126300	N
hsa-mir-6883	1	0.126300	N
hsa-mir-6884	3	0.378899	N
hsa-mir-6885	2	0.252599	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.252599	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.505198	N
hsa-mir-6892	57	7.199072	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.126300	N
hsa-mir-7-1	671	84.746972	N
hsa-mir-7-2	10	1.262995	N
hsa-mir-7-3	6	0.757797	N
hsa-mir-708	971	122.636826	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.126300	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.126300	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.126300	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.126300	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.126300	N
hsa-mir-7156	1	0.126300	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.378899	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	303	38.268752	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	228	28.796289	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	28	3.536386	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.378899	N
hsa-mir-7641-2	2	0.252599	N
hsa-mir-765	3	0.378899	N
hsa-mir-766	102	12.882550	N
hsa-mir-767	13989	1766.803866	N
hsa-mir-769	175	22.102415	N
hsa-mir-770	1	0.126300	N
hsa-mir-7702	155	19.576424	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	2.778589	N
hsa-mir-7706	20	2.525990	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.505198	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.126300	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.126300	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.252599	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	1.515594	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.252599	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.505198	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.126300	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	19	2.399691	N
hsa-mir-874	201	25.386202	N
hsa-mir-875	1	0.126300	N
hsa-mir-876	2	0.252599	N
hsa-mir-877	24	3.031188	N
hsa-mir-885	10	1.262995	N
hsa-mir-887	89	11.240657	N
hsa-mir-888	15	1.894493	N
hsa-mir-889	184	23.239110	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1883	237.821980	N
hsa-mir-891b	9	1.136696	N
hsa-mir-892a	26	3.283787	N
hsa-mir-892b	12	1.515594	N
hsa-mir-892c	1	0.126300	N
hsa-mir-9-1	20284	2561.859290	N
hsa-mir-9-2	20475	2585.982497	N
hsa-mir-9-3	20431	2580.425319	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	81830	10335.089023	N
hsa-mir-92a-2	76932	9716.474016	N
hsa-mir-92b	1871	236.306386	N
hsa-mir-93	38563	4870.488060	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	23	2.904889	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.884097	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.757797	N
hsa-mir-940	21	2.652290	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	280	35.363863	N
hsa-mir-943	1	0.126300	N
hsa-mir-944	30	3.788985	N
hsa-mir-95	6	0.757797	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1387	175.177422	N
hsa-mir-98	599	75.653407	N
hsa-mir-99a	1137	143.602545	N
hsa-mir-99b	85765	10832.077600	N
