miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.620974	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	27	8.383151	N
hsa-mir-616	40	12.419483	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.620974	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	8753	2717.693354	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.310487	N
hsa-mir-629	285	88.488816	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	2.483897	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	2.173410	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.862922	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.310487	N
hsa-mir-642a	3	0.931461	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	2.483897	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	4.036332	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	1.862922	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	17	5.278280	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	1	0.310487	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	10.556560	N
hsa-mir-6511b-2	33	10.246073	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.620974	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.620974	N
hsa-mir-652	432	134.130416	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	52	16.145328	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.862922	N
hsa-mir-659	7	2.173410	N
hsa-mir-660	37	11.488022	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.310487	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	824	255.841349	N
hsa-mir-664b	132	40.984294	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	153	47.504522	N
hsa-mir-6715a	3	0.931461	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.862922	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.310487	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.862922	N
hsa-mir-6721	1	0.310487	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.931461	N
hsa-mir-6728	1	0.310487	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	2.173410	N
hsa-mir-6731	1	0.310487	N
hsa-mir-6732	1	0.310487	N
hsa-mir-6733	1	0.310487	N
hsa-mir-6734	8	2.483897	N
hsa-mir-6735	4	1.241948	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.620974	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	11	3.415358	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	1.552435	N
hsa-mir-6744	3	0.931461	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	2.794384	N
hsa-mir-6748	2	0.620974	N
hsa-mir-6749	6	1.862922	N
hsa-mir-675	41	12.729970	N
hsa-mir-6750	6	1.862922	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.310487	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.620974	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.620974	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	2.483897	N
hsa-mir-6762	2	0.620974	N
hsa-mir-6763	7	2.173410	N
hsa-mir-6764	3	0.931461	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	1.241948	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.310487	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.310487	N
hsa-mir-6777	11	3.415358	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.310487	N
hsa-mir-6780a	3	0.931461	N
hsa-mir-6780b	1	0.310487	N
hsa-mir-6781	2	0.620974	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.862922	N
hsa-mir-6784	3	0.931461	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.931461	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.310487	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.931461	N
hsa-mir-6793	4	1.241948	N
hsa-mir-6794	1	0.310487	N
hsa-mir-6795	2	0.620974	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	2.483897	N
hsa-mir-6798	5	1.552435	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.310487	N
hsa-mir-6802	8	2.483897	N
hsa-mir-6803	11	3.415358	N
hsa-mir-6804	1	0.310487	N
hsa-mir-6805	3	0.931461	N
hsa-mir-6806	3	0.931461	N
hsa-mir-6807	3	0.931461	N
hsa-mir-6808	14	4.346819	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	42	13.040457	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.310487	N
hsa-mir-6813	3	0.931461	N
hsa-mir-6814	6	1.862922	N
hsa-mir-6815	4	1.241948	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.620974	N
hsa-mir-6820	5	1.552435	N
hsa-mir-6821	3	0.931461	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.310487	N
hsa-mir-6825	2	0.620974	N
hsa-mir-6826	2	0.620974	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.931461	N
hsa-mir-6834	15	4.657306	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	3.104871	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	60	18.629224	N
hsa-mir-6843	18	5.588767	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.620974	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.620974	N
hsa-mir-6848	1	0.310487	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.310487	N
hsa-mir-6852	4	1.241948	N
hsa-mir-6853	1	0.310487	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	7	2.173410	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.310487	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	2.483897	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.310487	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.310487	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.931461	N
hsa-mir-6875	9	2.794384	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.241948	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.931461	N
hsa-mir-6880	1	0.310487	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.931461	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	1.552435	N
hsa-mir-6885	2	0.620974	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	23	7.141203	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.931461	N
hsa-mir-6892	65	20.181660	N
hsa-mir-6893	2	0.620974	N
hsa-mir-6894	23	7.141203	N
hsa-mir-6895	6	1.862922	N
hsa-mir-7-1	3	0.931461	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	29	9.004125	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.310487	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	9	2.794384	N
hsa-mir-7111	1	0.310487	N
hsa-mir-7112	3	0.931461	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.310487	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.620974	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	3	0.931461	N
hsa-mir-744	834	258.946219	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	7.762177	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	109	33.843091	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	2.483897	N
hsa-mir-7641-2	2	0.620974	N
hsa-mir-765	2	0.620974	N
hsa-mir-766	88	27.322862	N
hsa-mir-767	33	10.246073	N
hsa-mir-769	89	27.633350	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.310487	N
hsa-mir-7706	131	40.673807	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	14	4.346819	N
hsa-mir-7846	10	3.104871	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.552435	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.310487	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.931461	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	2.173410	N
hsa-mir-874	500	155.243537	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	132	40.984294	N
hsa-mir-885	395	122.642394	N
hsa-mir-887	10	3.104871	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.620974	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	112	34.774552	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	66	20.492147	N
hsa-mir-9-2	67	20.802634	N
hsa-mir-9-3	58	18.008250	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	378718	117587.043499	N
hsa-mir-92a-2	347079	107763.542980	N
hsa-mir-92b	6638	2061.013194	N
hsa-mir-93	32126	9974.707723	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	18	5.588767	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	117	36.326988	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	3.415358	N
hsa-mir-940	17	5.278280	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	16	4.967793	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4	1.241948	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.862922	N
hsa-mir-98	35	10.867048	N
hsa-mir-99a	2235	693.938609	Y
hsa-mir-99b	672321	208746.979737	N
