miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.194229	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	50	4.855732	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	92	8.934547	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.194229	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	165	16.023917	N
hsa-mir-625	8146	791.095908	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	42	4.078815	N
hsa-mir-628	92	8.934547	N
hsa-mir-629	7973	774.295074	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.194229	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	37	3.593242	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.582688	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	45	4.370159	N
hsa-mir-642a	3	0.291344	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	51	4.952847	N
hsa-mir-644a	2	0.194229	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.388459	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	79	7.672057	N
hsa-mir-651	297	28.843050	N
hsa-mir-6510	1	0.097115	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	49	4.758618	N
hsa-mir-6511b-2	42	4.078815	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	0.582688	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.097115	N
hsa-mir-652	449	43.604476	N
hsa-mir-653	941	91.384882	N
hsa-mir-654	24	2.330752	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.097115	N
hsa-mir-659	32	3.107669	N
hsa-mir-660	374	36.320878	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	137	13.304707	N
hsa-mir-664b	36	3.496127	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	7	0.679803	N
hsa-mir-671	604	58.657246	N
hsa-mir-6715a	1	0.097115	N
hsa-mir-6715b	4	0.388459	N
hsa-mir-6716	6	0.582688	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.582688	N
hsa-mir-6721	12	1.165376	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	16	1.553834	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.194229	N
hsa-mir-6727	5	0.485573	N
hsa-mir-6728	53	5.147076	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.388459	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.097115	N
hsa-mir-6733	4	0.388459	N
hsa-mir-6734	1	0.097115	N
hsa-mir-6735	1	0.097115	N
hsa-mir-6736	2	0.194229	N
hsa-mir-6737	69	6.700911	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.194229	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.485573	N
hsa-mir-6742	2	0.194229	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.068261	N
hsa-mir-6748	5	0.485573	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	303	29.425738	N
hsa-mir-6750	2	0.194229	N
hsa-mir-6751	7	0.679803	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.388459	N
hsa-mir-6755	17	1.650949	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.194229	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	138	13.401821	N
hsa-mir-6760	1	0.097115	N
hsa-mir-6761	17	1.650949	N
hsa-mir-6762	3	0.291344	N
hsa-mir-6763	9	0.874032	N
hsa-mir-6764	3	0.291344	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.097115	N
hsa-mir-6767	4	0.388459	N
hsa-mir-6768	4	0.388459	N
hsa-mir-6769a	2	0.194229	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.291344	N
hsa-mir-6777	11	1.068261	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.097115	N
hsa-mir-6781	10	0.971146	N
hsa-mir-6782	2	0.194229	N
hsa-mir-6783	24	2.330752	N
hsa-mir-6784	1	0.097115	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.097115	N
hsa-mir-6787	1	0.097115	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	5	0.485573	N
hsa-mir-6791	1	0.097115	N
hsa-mir-6792	5	0.485573	N
hsa-mir-6793	2	0.194229	N
hsa-mir-6794	19	1.845178	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.291344	N
hsa-mir-6797	47	4.564388	N
hsa-mir-6798	15	1.456720	N
hsa-mir-6799	10	0.971146	N
hsa-mir-6800	8	0.776917	N
hsa-mir-6801	2	0.194229	N
hsa-mir-6802	1	0.097115	N
hsa-mir-6803	1	0.097115	N
hsa-mir-6804	2	0.194229	N
hsa-mir-6805	5	0.485573	N
hsa-mir-6806	9	0.874032	N
hsa-mir-6807	15	1.456720	N
hsa-mir-6808	1	0.097115	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.097115	N
hsa-mir-6813	3	0.291344	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	25	2.427866	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	16	1.553834	N
hsa-mir-6821	5	0.485573	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.097115	N
hsa-mir-6825	3	0.291344	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	8	0.776917	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.097115	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.194229	N
hsa-mir-6833	4	0.388459	N
hsa-mir-6834	1	0.097115	N
hsa-mir-6835	6	0.582688	N
hsa-mir-6836	1	0.097115	N
hsa-mir-6837	14	1.359605	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	4	0.388459	N
hsa-mir-6840	4	0.388459	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.388459	N
hsa-mir-6843	1	0.097115	N
hsa-mir-6844	4	0.388459	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.194229	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	13	1.262490	N
hsa-mir-6851	1	0.097115	N
hsa-mir-6852	9	0.874032	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	1.262490	N
hsa-mir-6855	4	0.388459	N
hsa-mir-6856	10	0.971146	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.485573	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.194229	N
hsa-mir-6861	1	0.097115	N
hsa-mir-6862-1	2	0.194229	N
hsa-mir-6862-2	1	0.097115	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.194229	N
hsa-mir-6868	2	0.194229	N
hsa-mir-6869	1	0.097115	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	11	1.068261	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.097115	N
hsa-mir-6874	3	0.291344	N
hsa-mir-6875	7	0.679803	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	16	1.553834	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.485573	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.679803	N
hsa-mir-6883	1	0.097115	N
hsa-mir-6884	2	0.194229	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.097115	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.097115	N
hsa-mir-6889	2	0.194229	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.582688	N
hsa-mir-6892	17	1.650949	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.097115	N
hsa-mir-6895	1	0.097115	N
hsa-mir-7-1	2600	252.498080	N
hsa-mir-7-2	66	6.409567	N
hsa-mir-7-3	62	6.021108	N
hsa-mir-708	7104	689.902446	N
hsa-mir-7106	3	0.291344	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.194229	N
hsa-mir-7109	1	0.097115	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.388459	N
hsa-mir-7111	2	0.194229	N
hsa-mir-7112	5	0.485573	N
hsa-mir-7113	2	0.194229	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	17	1.650949	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	3216	312.320702	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	1.553834	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	96	9.323006	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	13	1.262490	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	12	1.165376	N
hsa-mir-766	616	59.822622	N
hsa-mir-767	4253	413.028590	N
hsa-mir-769	1393	135.280702	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.679803	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.485573	N
hsa-mir-7706	75	7.283598	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	15	1.456720	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.097115	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	23	2.233637	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	274	26.609413	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.971146	N
hsa-mir-7977	1	0.097115	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.097115	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.582688	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	3	0.291344	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	126	12.236445	N
hsa-mir-874	2869	278.621920	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	49	4.758618	N
hsa-mir-877	283	27.483445	N
hsa-mir-885	14	1.359605	N
hsa-mir-887	430	41.759298	N
hsa-mir-888	1	0.097115	N
hsa-mir-889	4	0.388459	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	1.553834	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.291344	N
hsa-mir-892b	1	0.097115	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	16398	1592.485968	N
hsa-mir-9-2	16967	1647.744202	N
hsa-mir-9-3	16681	1619.969413	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	931406	90453.164131	N
hsa-mir-92a-2	895904	87005.399963	N
hsa-mir-92b	53811	5225.836225	N
hsa-mir-93	521251	50621.106431	N
hsa-mir-933	12	1.165376	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1504	146.060428	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	344	33.407438	N
hsa-mir-938	5	0.485573	N
hsa-mir-939	50	4.855732	N
hsa-mir-940	760	73.807131	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	1129	109.642436	N
hsa-mir-943	1	0.097115	N
hsa-mir-944	3	0.291344	N
hsa-mir-95	23	2.233637	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	936	90.899309	N
hsa-mir-98	45	4.370159	N
hsa-mir-99a	23	2.233637	N
hsa-mir-99b	253316	24600.693709	N
