miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	1	0.129418	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.129418	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	13	1.682432	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.776507	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.423596	N
hsa-mir-625	3545	458.786301	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.776507	N
hsa-mir-628	134	17.341993	N
hsa-mir-629	887	114.793639	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.388254	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.129418	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.258836	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	31	4.011954	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.776507	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.517671	N
hsa-mir-6502	13	1.682432	N
hsa-mir-6503	10	1.294179	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.129418	N
hsa-mir-6507	1	0.129418	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	16	2.070686	N
hsa-mir-651	50	6.470893	N
hsa-mir-6510	3	0.388254	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.717775	N
hsa-mir-6511b-2	12	1.553014	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.129418	N
hsa-mir-6514	5	0.647089	N
hsa-mir-6515	2	0.258836	N
hsa-mir-6516	3	0.388254	N
hsa-mir-652	665	86.062875	N
hsa-mir-653	57	7.376818	N
hsa-mir-654	33	4.270789	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.129418	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.258836	N
hsa-mir-659	12	1.553014	N
hsa-mir-660	829	107.287403	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	265	34.295732	N
hsa-mir-664b	74	9.576921	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.129418	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	34	4.400207	N
hsa-mir-6715a	1	0.129418	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.294179	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	15	1.941268	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.776507	N
hsa-mir-6721	1	0.129418	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.129418	N
hsa-mir-6728	1	0.129418	N
hsa-mir-6729	1	0.129418	N
hsa-mir-6730	3	0.388254	N
hsa-mir-6731	4	0.517671	N
hsa-mir-6732	1	0.129418	N
hsa-mir-6733	2	0.258836	N
hsa-mir-6734	1	0.129418	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.129418	N
hsa-mir-6737	1	0.129418	N
hsa-mir-6738	1	0.129418	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.129418	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.129418	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.258836	N
hsa-mir-6748	2	0.258836	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	1.682432	N
hsa-mir-6750	3	0.388254	N
hsa-mir-6751	2	0.258836	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.294179	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.129418	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.035343	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	40	5.176714	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.129418	N
hsa-mir-6764	1	0.129418	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.258836	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.388254	N
hsa-mir-6769b	2	0.258836	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.258836	N
hsa-mir-6774	2	0.258836	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.129418	N
hsa-mir-6781	1	0.129418	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.129418	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.517671	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.517671	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.129418	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.129418	N
hsa-mir-6801	1	0.129418	N
hsa-mir-6802	4	0.517671	N
hsa-mir-6803	2	0.258836	N
hsa-mir-6804	1	0.129418	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	17	2.200104	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	7	0.905925	N
hsa-mir-6809	2	0.258836	N
hsa-mir-6810	2	0.258836	N
hsa-mir-6811	3	0.388254	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.258836	N
hsa-mir-6814	4	0.517671	N
hsa-mir-6815	4	0.517671	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.388254	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.647089	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.129418	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.129418	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.517671	N
hsa-mir-6834	2	0.258836	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	2.329521	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	98	12.682950	N
hsa-mir-6843	1	0.129418	N
hsa-mir-6844	1	0.129418	N
hsa-mir-6845	1	0.129418	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.129418	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.129418	N
hsa-mir-6850	1	0.129418	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.776507	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.776507	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.258836	N
hsa-mir-6858	1	0.129418	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.129418	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.129418	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.129418	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.517671	N
hsa-mir-6875	2	0.258836	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	25	3.235446	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.517671	N
hsa-mir-6895	2	0.258836	N
hsa-mir-7-1	94	12.165279	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.129418	N
hsa-mir-708	426	55.132007	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.388254	N
hsa-mir-7111	1	0.129418	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.129418	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.129418	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.388254	N
hsa-mir-7156	8	1.035343	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	641	82.956846	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	2.458939	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.423596	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.388254	N
hsa-mir-766	45	5.823804	N
hsa-mir-767	1	0.129418	N
hsa-mir-769	177	22.906961	N
hsa-mir-770	1	0.129418	N
hsa-mir-7702	2	0.258836	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.517671	N
hsa-mir-7706	11	1.423596	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.258836	N
hsa-mir-7846	2	0.258836	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.129418	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.129418	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.129418	N
hsa-mir-874	209	27.048332	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	2.329521	N
hsa-mir-885	7	0.905925	N
hsa-mir-887	10	1.294179	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	2.458939	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.423596	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	613	79.333146	N
hsa-mir-9-2	646	83.603935	N
hsa-mir-9-3	581	75.191775	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34329	4442.785595	N
hsa-mir-92a-2	30721	3975.845969	N
hsa-mir-92b	785	101.593017	N
hsa-mir-93	33381	4320.097467	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	2.200104	N
hsa-mir-935	6	0.776507	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	206	26.660078	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.294179	N
hsa-mir-940	30	3.882536	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	4.659043	N
hsa-mir-943	1	0.129418	N
hsa-mir-944	132	17.083157	N
hsa-mir-95	21	2.717775	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	168	21.742200	N
hsa-mir-98	634	82.050921	N
hsa-mir-99a	4543	587.945322	Y
hsa-mir-99b	284020	36757.259598	N
