miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.204817	N
hsa-mir-615	8	1.638536	N
hsa-mir-616	37	7.578228	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.228902	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.024085	N
hsa-mir-625	1506	308.454353	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.638536	N
hsa-mir-628	88	18.023893	N
hsa-mir-629	745	152.588641	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.433719	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.819268	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.024085	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	57	11.674567	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.204817	N
hsa-mir-6501	3	0.614451	N
hsa-mir-6502	5	1.024085	N
hsa-mir-6503	3	0.614451	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.204817	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.204817	N
hsa-mir-6509	7	1.433719	N
hsa-mir-651	11	2.252987	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.614451	N
hsa-mir-6511b-2	6	1.228902	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.409634	N
hsa-mir-6514	2	0.409634	N
hsa-mir-6515	1	0.204817	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	216	44.240465	N
hsa-mir-653	38	7.783045	N
hsa-mir-654	288	58.987287	N
hsa-mir-655	10	2.048170	N
hsa-mir-656	5	1.024085	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.614451	N
hsa-mir-659	9	1.843353	N
hsa-mir-660	256	52.433144	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.614451	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	94	19.252795	N
hsa-mir-664b	27	5.530058	N
hsa-mir-665	4	0.819268	N
hsa-mir-668	1	0.204817	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	36	7.373411	N
hsa-mir-6715a	4	0.819268	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.638536	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	15	3.072255	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.638536	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.409634	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.409634	N
hsa-mir-6727	1	0.204817	N
hsa-mir-6728	1	0.204817	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.819268	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.409634	N
hsa-mir-6734	1	0.204817	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.204817	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.204817	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.409634	N
hsa-mir-6742	1	0.204817	N
hsa-mir-6743	1	0.204817	N
hsa-mir-6744	1	0.204817	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.819268	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.204817	N
hsa-mir-675	88	18.023893	N
hsa-mir-6750	1	0.204817	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	1.024085	N
hsa-mir-6755	2	0.409634	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.204817	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.843353	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.204817	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.204817	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.409634	N
hsa-mir-6769b	1	0.204817	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.204817	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.614451	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.204817	N
hsa-mir-6780a	1	0.204817	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.204817	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.204817	N
hsa-mir-6788	2	0.409634	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.204817	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.409634	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.409634	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	1.024085	N
hsa-mir-6803	4	0.819268	N
hsa-mir-6804	2	0.409634	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	1.638536	N
hsa-mir-6807	1	0.204817	N
hsa-mir-6808	1	0.204817	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.204817	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.204817	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.409634	N
hsa-mir-6821	1	0.204817	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.204817	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.204817	N
hsa-mir-6834	1	0.204817	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	2.662621	N
hsa-mir-6838	1	0.204817	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.204817	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	6.963777	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.819268	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	1.024085	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.409634	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.204817	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.409634	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.204817	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.204817	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.204817	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.819268	N
hsa-mir-6892	11	2.252987	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.204817	N
hsa-mir-7-1	119	24.373219	N
hsa-mir-7-2	5	1.024085	N
hsa-mir-7-3	2	0.409634	N
hsa-mir-708	731	149.721203	N
hsa-mir-7106	1	0.204817	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.204817	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.409634	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.409634	N
hsa-mir-7156	3	0.614451	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	280	57.348751	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	132	27.035840	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	2.662621	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.819268	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	118	24.168402	N
hsa-mir-767	1	0.204817	N
hsa-mir-769	62	12.698652	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	58	11.879384	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.819268	N
hsa-mir-7706	11	2.252987	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.204817	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.204817	N
hsa-mir-7849	1	0.204817	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.409634	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.204817	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.204817	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.204817	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	263	53.866862	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	2.252987	N
hsa-mir-885	1	0.204817	N
hsa-mir-887	47	9.626397	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	117	23.963585	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	3.072255	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	240	49.156072	N
hsa-mir-9-2	269	55.095764	N
hsa-mir-9-3	245	50.180157	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32078	6570.118679	N
hsa-mir-92a-2	29620	6066.678573	N
hsa-mir-92b	540	110.601162	N
hsa-mir-93	18254	3738.728922	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.638536	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	3.481888	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.819268	N
hsa-mir-940	10	2.048170	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	14.132371	N
hsa-mir-943	1	0.204817	N
hsa-mir-944	3	0.614451	N
hsa-mir-95	10	2.048170	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	47	9.626397	N
hsa-mir-98	229	46.903086	N
hsa-mir-99a	1610	329.755317	Y
hsa-mir-99b	167222	34249.902917	N
