miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	1.310180	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	71	23.255692	N
hsa-mir-616	13	4.258084	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.655090	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.310180	N
hsa-mir-625	1463	479.198275	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.327545	N
hsa-mir-629	208	68.129351	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.982635	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	3.930540	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	26	8.516169	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	1.310180	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.655090	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.327545	N
hsa-mir-6509	6	1.965270	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	230	75.335341	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	75	24.565872	N
hsa-mir-6511b-2	56	18.342518	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	3.602995	N
hsa-mir-6515	2	0.655090	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	245	80.248515	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	833	272.844951	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.310180	N
hsa-mir-659	1	0.327545	N
hsa-mir-660	7	2.292815	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	139	45.528749	N
hsa-mir-664b	52	17.032338	N
hsa-mir-665	3	0.982635	N
hsa-mir-668	16	5.240719	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	30.134136	N
hsa-mir-6715a	30	9.826349	N
hsa-mir-6715b	4	1.310180	N
hsa-mir-6716	28	9.171259	N
hsa-mir-6717	2	0.655090	N
hsa-mir-6718	6	1.965270	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	72	23.583237	N
hsa-mir-6721	6	1.965270	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.327545	N
hsa-mir-6727	3	0.982635	N
hsa-mir-6728	6	1.965270	N
hsa-mir-6729	5	1.637725	N
hsa-mir-6730	13	4.258084	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	10	3.275450	N
hsa-mir-6735	5	1.637725	N
hsa-mir-6736	1	0.327545	N
hsa-mir-6737	17	5.568264	N
hsa-mir-6738	4	1.310180	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	4	1.310180	N
hsa-mir-6741	3	0.982635	N
hsa-mir-6742	1	0.327545	N
hsa-mir-6743	2	0.655090	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	1.310180	N
hsa-mir-6747	13	4.258084	N
hsa-mir-6748	6	1.965270	N
hsa-mir-6749	4	1.310180	N
hsa-mir-675	6437	2108.406900	N
hsa-mir-6750	3	0.982635	N
hsa-mir-6751	9	2.947905	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.655090	N
hsa-mir-6756	5	1.637725	N
hsa-mir-6757	3	0.982635	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	4.585629	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	4.585629	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	6	1.965270	N
hsa-mir-6764	2	0.655090	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.327545	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	9	2.947905	N
hsa-mir-6769b	2	0.655090	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.327545	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.327545	N
hsa-mir-6777	8	2.620360	N
hsa-mir-6778	2	0.655090	N
hsa-mir-6779	5	1.637725	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	8	2.620360	N
hsa-mir-6782	1	0.327545	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.327545	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.655090	N
hsa-mir-6787	6	1.965270	N
hsa-mir-6788	6	1.965270	N
hsa-mir-6789	4	1.310180	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.327545	N
hsa-mir-6793	7	2.292815	N
hsa-mir-6794	2	0.655090	N
hsa-mir-6795	2	0.655090	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.655090	N
hsa-mir-6798	27	8.843714	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	1.310180	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	14	4.585629	N
hsa-mir-6803	8	2.620360	N
hsa-mir-6804	1	0.327545	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.327545	N
hsa-mir-6808	9	2.947905	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.982635	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.655090	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	1.310180	N
hsa-mir-6815	6	1.965270	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	4.258084	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	9	2.947905	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.327545	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.327545	N
hsa-mir-6833	10	3.275450	N
hsa-mir-6834	2	0.655090	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.327545	N
hsa-mir-6837	8	2.620360	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	105	34.392221	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.655090	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.655090	N
hsa-mir-6851	1	0.327545	N
hsa-mir-6852	10	3.275450	N
hsa-mir-6853	2	0.655090	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.655090	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.982635	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.655090	N
hsa-mir-6861	2	0.655090	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.655090	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.655090	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.982635	N
hsa-mir-6871	15	4.913174	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	1.637725	N
hsa-mir-6875	23	7.533534	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	19	6.223354	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	11	3.602995	N
hsa-mir-6880	1	0.327545	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.327545	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	12	3.930540	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.655090	N
hsa-mir-6891	4	1.310180	N
hsa-mir-6892	192	62.888632	N
hsa-mir-6893	2	0.655090	N
hsa-mir-6894	3	0.982635	N
hsa-mir-6895	5	1.637725	N
hsa-mir-7-1	23	7.533534	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	12	3.930540	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.655090	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.982635	N
hsa-mir-7113	1	0.327545	N
hsa-mir-7114	2	0.655090	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	5	1.637725	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.655090	N
hsa-mir-7156	1	0.327545	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	614	201.112605	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	241	78.938335	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	198	64.853902	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	21	6.878444	N
hsa-mir-7641-2	14	4.585629	N
hsa-mir-765	5	1.637725	N
hsa-mir-766	177	57.975458	N
hsa-mir-767	810	265.311417	N
hsa-mir-769	78	25.548507	N
hsa-mir-770	5	1.637725	N
hsa-mir-7702	28	9.171259	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	109	35.702401	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.982635	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.965270	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.655090	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	1.637725	N
hsa-mir-874	504	165.082659	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	95	31.116771	N
hsa-mir-885	47	15.394613	N
hsa-mir-887	16	5.240719	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	10	3.275450	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	86	28.168866	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18	5.895809	N
hsa-mir-9-2	18	5.895809	N
hsa-mir-9-3	15	4.913174	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	119575	39166.188451	N
hsa-mir-92a-2	111330	36465.580266	N
hsa-mir-92b	12257	4014.718560	N
hsa-mir-93	6686	2189.965595	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.965270	N
hsa-mir-935	213	69.767076	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	388	127.087444	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	4.913174	N
hsa-mir-940	114	37.340125	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	3.602995	N
hsa-mir-943	9	2.947905	N
hsa-mir-944	1	0.327545	N
hsa-mir-95	1	0.327545	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.965270	N
hsa-mir-98	7	2.292815	N
hsa-mir-99a	285	93.350313	N
hsa-mir-99b	1409613	461711.632039	N
