miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.183168	N
hsa-mir-616	8	1.465340	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.549503	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.282173	N
hsa-mir-625	388	71.069000	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	4.579188	N
hsa-mir-628	54	9.891046	N
hsa-mir-629	269	49.272065	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.732670	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.648508	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.099005	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.549503	N
hsa-mir-642a	15	2.747513	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.732670	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	56	10.257382	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.732670	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	1.282173	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.366335	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.366335	N
hsa-mir-651	61	11.173219	N
hsa-mir-6510	64	11.722722	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.915838	N
hsa-mir-6511b-2	12	2.198010	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.099005	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	33	6.044528	N
hsa-mir-652	153	28.024632	N
hsa-mir-653	32	5.861361	N
hsa-mir-654	171	31.321647	N
hsa-mir-655	24	4.396021	N
hsa-mir-656	8	1.465340	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.549503	N
hsa-mir-659	10	1.831675	N
hsa-mir-660	326	59.712614	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	322	58.979944	N
hsa-mir-664b	72	13.188062	N
hsa-mir-665	1	0.183168	N
hsa-mir-668	2	0.366335	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	33	6.044528	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.549503	N
hsa-mir-6717	2	0.366335	N
hsa-mir-6718	2	0.366335	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	111	20.331596	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.183168	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.366335	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.183168	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.549503	N
hsa-mir-6734	3	0.549503	N
hsa-mir-6735	2	0.366335	N
hsa-mir-6736	2	0.366335	N
hsa-mir-6737	1	0.183168	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.183168	N
hsa-mir-6742	1	0.183168	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.183168	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.732670	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5046	924.263341	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.366335	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.183168	N
hsa-mir-6755	9	1.648508	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.549503	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.366335	N
hsa-mir-6762	2	0.366335	N
hsa-mir-6763	2	0.366335	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.183168	N
hsa-mir-6767	3	0.549503	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.183168	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.183168	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.183168	N
hsa-mir-6776	1	0.183168	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.183168	N
hsa-mir-6781	1	0.183168	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	6	1.099005	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.183168	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.183168	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.366335	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.366335	N
hsa-mir-6798	1	0.183168	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.183168	N
hsa-mir-6801	1	0.183168	N
hsa-mir-6802	1	0.183168	N
hsa-mir-6803	4	0.732670	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.366335	N
hsa-mir-6806	8	1.465340	N
hsa-mir-6807	1	0.183168	N
hsa-mir-6808	2	0.366335	N
hsa-mir-6809	1	0.183168	N
hsa-mir-6810	2	0.366335	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.915838	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.183168	N
hsa-mir-6817	2	0.366335	N
hsa-mir-6818	3	0.549503	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.915838	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.183168	N
hsa-mir-6825	1	0.183168	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.183168	N
hsa-mir-6833	1	0.183168	N
hsa-mir-6834	1	0.183168	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.831675	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.366335	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	49	8.975209	N
hsa-mir-6843	5	0.915838	N
hsa-mir-6844	5	0.915838	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.183168	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.366335	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.183168	N
hsa-mir-6854	1	0.183168	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.366335	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	45	8.242539	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.915838	N
hsa-mir-6875	2	0.366335	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.366335	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.549503	N
hsa-mir-6880	1	0.183168	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.732670	N
hsa-mir-6883	1	0.183168	N
hsa-mir-6884	1	0.183168	N
hsa-mir-6885	1	0.183168	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	8	1.465340	N
hsa-mir-6888	2	0.366335	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.648508	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.183168	N
hsa-mir-7-1	47	8.608874	N
hsa-mir-7-2	1	0.183168	N
hsa-mir-7-3	2	0.366335	N
hsa-mir-708	372	68.138320	N
hsa-mir-7106	1	0.183168	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.183168	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.732670	N
hsa-mir-7111	1	0.183168	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.366335	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.366335	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.183168	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	257	47.074054	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	99	18.133585	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.465340	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	26	4.762356	N
hsa-mir-767	4	0.732670	N
hsa-mir-769	140	25.643454	N
hsa-mir-770	1	0.183168	N
hsa-mir-7702	1	0.183168	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	3.297015	N
hsa-mir-7706	14	2.564345	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.732670	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.549503	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.183168	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	312	57.148268	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.183168	N
hsa-mir-877	44	8.059371	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	15	2.747513	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	166	30.405809	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.183168	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2779	509.022558	N
hsa-mir-9-2	2718	497.849338	N
hsa-mir-9-3	2782	509.572060	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48826	8943.337675	N
hsa-mir-92a-2	46317	8483.770350	N
hsa-mir-92b	551	100.925307	N
hsa-mir-93	20094	3680.568288	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1026	187.929883	N
hsa-mir-935	2	0.366335	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.831675	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.014843	N
hsa-mir-940	24	4.396021	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	4.579188	N
hsa-mir-943	1	0.183168	N
hsa-mir-944	319	58.430441	N
hsa-mir-95	7	1.282173	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	432	79.128372	N
hsa-mir-98	1101	201.667447	N
hsa-mir-99a	2585	473.488057	N
hsa-mir-99b	207371	37983.633249	N
