miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.386611	N
hsa-mir-616	34	6.572392	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.966528	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.773223	N
hsa-mir-625	886	171.268791	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.773223	N
hsa-mir-628	72	13.918006	N
hsa-mir-629	431	83.314728	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.193306	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	22	4.252724	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.933056	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.966528	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.579917	N
hsa-mir-6503	5	0.966528	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.193306	N
hsa-mir-6508	1	0.193306	N
hsa-mir-6509	6	1.159834	N
hsa-mir-651	20	3.866113	N
hsa-mir-6510	2	0.386611	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.966528	N
hsa-mir-6511b-2	3	0.579917	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.386611	N
hsa-mir-6514	1	0.193306	N
hsa-mir-6515	1	0.193306	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	141	27.256094	N
hsa-mir-653	66	12.758172	N
hsa-mir-654	170	32.861958	N
hsa-mir-655	12	2.319668	N
hsa-mir-656	4	0.773223	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.193306	N
hsa-mir-659	9	1.739751	N
hsa-mir-660	544	105.158264	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	439	84.861173	N
hsa-mir-664b	35	6.765697	N
hsa-mir-665	4	0.773223	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	68	13.144783	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.579917	N
hsa-mir-6717	1	0.193306	N
hsa-mir-6718	8	1.546445	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.739751	N
hsa-mir-6721	1	0.193306	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.386611	N
hsa-mir-6729	1	0.193306	N
hsa-mir-6730	4	0.773223	N
hsa-mir-6731	1	0.193306	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.579917	N
hsa-mir-6734	1	0.193306	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.193306	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.193306	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.193306	N
hsa-mir-6747	1	0.193306	N
hsa-mir-6748	2	0.386611	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	88	17.010896	N
hsa-mir-6750	1	0.193306	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.193306	N
hsa-mir-6755	3	0.579917	N
hsa-mir-6756	1	0.193306	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.193306	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.579917	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.966528	N
hsa-mir-6762	2	0.386611	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.579917	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.386611	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.386611	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.193306	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.386611	N
hsa-mir-6784	2	0.386611	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.193306	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.386611	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.193306	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.193306	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	1.159834	N
hsa-mir-6803	4	0.773223	N
hsa-mir-6804	2	0.386611	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.773223	N
hsa-mir-6807	1	0.193306	N
hsa-mir-6808	1	0.193306	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.193306	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.579917	N
hsa-mir-6814	1	0.193306	N
hsa-mir-6815	2	0.386611	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.193306	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.193306	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.773223	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.159834	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.193306	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	3.479501	N
hsa-mir-6843	5	0.966528	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.193306	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	27	5.219252	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.193306	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.193306	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.193306	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.193306	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.193306	N
hsa-mir-6874	4	0.773223	N
hsa-mir-6875	1	0.193306	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.193306	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.193306	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.193306	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	22	4.252724	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.193306	N
hsa-mir-6895	1	0.193306	N
hsa-mir-7-1	144	27.836011	N
hsa-mir-7-2	2	0.386611	N
hsa-mir-7-3	1	0.193306	N
hsa-mir-708	2031	392.603740	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.193306	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.193306	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.193306	N
hsa-mir-7156	19	3.672807	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.193306	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	317	61.277886	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	121	23.389982	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.773223	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.773223	N
hsa-mir-766	85	16.430979	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	128	24.743121	N
hsa-mir-770	1	0.193306	N
hsa-mir-7702	4	0.773223	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	2.126362	N
hsa-mir-7706	10	1.933056	N
hsa-mir-7843	1	0.193306	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.193306	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.386611	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	351	67.850277	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	8	1.546445	N
hsa-mir-885	7	1.353139	N
hsa-mir-887	30	5.799169	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	80	15.464451	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	259	50.066159	N
hsa-mir-891b	1	0.193306	N
hsa-mir-892a	8	1.546445	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	189	36.534765	N
hsa-mir-9-2	204	39.434349	N
hsa-mir-9-3	207	40.014266	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34257	6622.071057	N
hsa-mir-92a-2	30329	5862.766532	N
hsa-mir-92b	445	86.021007	N
hsa-mir-93	32877	6355.309284	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	20	3.866113	N
hsa-mir-935	10	1.933056	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.773223	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.579917	N
hsa-mir-940	6	1.159834	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	6.379086	N
hsa-mir-943	1	0.193306	N
hsa-mir-944	31	5.992475	N
hsa-mir-95	28	5.412558	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	111	21.456925	N
hsa-mir-98	256	49.486242	N
hsa-mir-99a	4672	903.123916	Y
hsa-mir-99b	207156	40044.421634	N
