miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	1	0.177795	N
hsa-mir-612	1	0.177795	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.177795	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.177795	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	10.667727	N
hsa-mir-616	47	8.356386	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.777954	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.844727	N
hsa-mir-625	4843	861.063348	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.600159	N
hsa-mir-628	70	12.445681	N
hsa-mir-629	2296	408.218346	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.711182	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.244568	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.533386	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.177795	N
hsa-mir-642a	26	4.622682	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	15	2.666932	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	1.244568	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.711182	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	23	4.089295	N
hsa-mir-6508	3	0.533386	N
hsa-mir-6509	14	2.489136	N
hsa-mir-651	184	32.714362	N
hsa-mir-6510	17	3.022523	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	45	8.000795	N
hsa-mir-6511b-2	45	8.000795	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.177795	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.177795	N
hsa-mir-6516	4	0.711182	N
hsa-mir-652	644	114.500268	N
hsa-mir-653	272	48.360362	N
hsa-mir-654	14862	2642.395929	N
hsa-mir-655	818	145.436675	N
hsa-mir-656	247	43.915475	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.177795	N
hsa-mir-659	12	2.133545	N
hsa-mir-660	781	138.858244	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	346	61.517225	N
hsa-mir-664b	42	7.467409	N
hsa-mir-665	94	16.712772	N
hsa-mir-668	82	14.579227	N
hsa-mir-670	4	0.711182	N
hsa-mir-671	214	38.048226	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.777954	N
hsa-mir-6717	1	0.177795	N
hsa-mir-6718	7	1.244568	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	33	5.867250	N
hsa-mir-6721	2	0.355591	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.177795	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.177795	N
hsa-mir-6727	1	0.177795	N
hsa-mir-6728	4	0.711182	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.711182	N
hsa-mir-6731	1	0.177795	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.177795	N
hsa-mir-6734	3	0.533386	N
hsa-mir-6735	2	0.355591	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.355591	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.533386	N
hsa-mir-6740	1	0.177795	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.177795	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.177795	N
hsa-mir-6747	3	0.533386	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5637	1002.232933	N
hsa-mir-6750	2	0.355591	N
hsa-mir-6751	1	0.177795	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.355591	N
hsa-mir-6755	6	1.066773	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.177795	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	68	12.090090	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	2.133545	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.355591	N
hsa-mir-6764	5	0.888977	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.355591	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.177795	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.533386	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.177795	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.177795	N
hsa-mir-6779	2	0.355591	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.177795	N
hsa-mir-6781	1	0.177795	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.888977	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.533386	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.533386	N
hsa-mir-6789	1	0.177795	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.533386	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.177795	N
hsa-mir-6796	1	0.177795	N
hsa-mir-6797	4	0.711182	N
hsa-mir-6798	2	0.355591	N
hsa-mir-6799	2	0.355591	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	3	0.533386	N
hsa-mir-6804	3	0.533386	N
hsa-mir-6805	2	0.355591	N
hsa-mir-6806	6	1.066773	N
hsa-mir-6807	4	0.711182	N
hsa-mir-6808	7	1.244568	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.533386	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.177795	N
hsa-mir-6813	1	0.177795	N
hsa-mir-6814	1	0.177795	N
hsa-mir-6815	12	2.133545	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.355591	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.533386	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.177795	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.177795	N
hsa-mir-6826	1	0.177795	N
hsa-mir-6827	2	0.355591	N
hsa-mir-6828	1	0.177795	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.177795	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.533386	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.355591	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.066773	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.177795	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.177795	N
hsa-mir-6842	24	4.267091	N
hsa-mir-6843	2	0.355591	N
hsa-mir-6844	2	0.355591	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.711182	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.355591	N
hsa-mir-6852	4	0.711182	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.533386	N
hsa-mir-6855	2	0.355591	N
hsa-mir-6856	2	0.355591	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.177795	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.177795	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.177795	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	2.133545	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.355591	N
hsa-mir-6871	2	0.355591	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.533386	N
hsa-mir-6875	7	1.244568	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.422364	N
hsa-mir-6878	2	0.355591	N
hsa-mir-6879	2	0.355591	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.177795	N
hsa-mir-6882	1	0.177795	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.355591	N
hsa-mir-6886	1	0.177795	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.177795	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	13	2.311341	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.711182	N
hsa-mir-6895	3	0.533386	N
hsa-mir-7-1	96	17.068363	N
hsa-mir-7-2	12	2.133545	N
hsa-mir-7-3	6	1.066773	N
hsa-mir-708	2082	370.170120	N
hsa-mir-7106	2	0.355591	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.177795	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.355591	N
hsa-mir-7113	2	0.355591	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.177795	N
hsa-mir-7152	2	0.355591	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.177795	N
hsa-mir-7156	14	2.489136	N
hsa-mir-7157	1	0.177795	N
hsa-mir-7158	1	0.177795	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1090	193.797037	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14735	2619.815907	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	41	7.289613	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	10	1.777954	N
hsa-mir-7641-1	1	0.177795	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.711182	N
hsa-mir-766	274	48.715952	N
hsa-mir-767	268	47.649180	N
hsa-mir-769	266	47.293589	N
hsa-mir-770	52	9.245363	N
hsa-mir-7702	6	1.066773	N
hsa-mir-7703	1	0.177795	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	2.133545	N
hsa-mir-7706	14	2.489136	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.711182	N
hsa-mir-7846	2	0.355591	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.177795	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.533386	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.533386	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.177795	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.177795	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	671	119.300745	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	7.111818	N
hsa-mir-885	81	14.401431	N
hsa-mir-887	183	32.536567	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13110	2330.898306	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.244568	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5745	1021.434841	N
hsa-mir-9-2	5765	1024.990750	N
hsa-mir-9-3	5716	1016.278773	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	127327	22638.160841	N
hsa-mir-92a-2	115187	20479.724118	N
hsa-mir-92b	5054	898.578188	N
hsa-mir-93	83910	14918.815932	N
hsa-mir-933	1	0.177795	N
hsa-mir-934	73	12.979068	N
hsa-mir-935	185	32.892158	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	5.333863	N
hsa-mir-938	1	0.177795	N
hsa-mir-939	12	2.133545	N
hsa-mir-940	39	6.934022	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	17.068363	N
hsa-mir-943	1	0.177795	N
hsa-mir-944	228	40.537362	N
hsa-mir-95	23	4.089295	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	47	8.356386	N
hsa-mir-98	516	91.742450	N
hsa-mir-99a	14549	2586.745954	Y
hsa-mir-99b	412957	73421.874280	N
