miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	2.468244	N
hsa-mir-616	16	1.410425	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.176303	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.617061	N
hsa-mir-625	1308	115.302248	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.705213	N
hsa-mir-628	105	9.255914	N
hsa-mir-629	947	83.479533	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.264455	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.264455	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	82	7.228428	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.352606	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.264455	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.088152	N
hsa-mir-6503	2	0.176303	N
hsa-mir-6504	1	0.088152	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.176303	N
hsa-mir-6507	7	0.617061	N
hsa-mir-6508	1	0.088152	N
hsa-mir-6509	13	1.145970	N
hsa-mir-651	10	0.881516	N
hsa-mir-6510	172	15.162069	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.145970	N
hsa-mir-6511b-2	12	1.057819	N
hsa-mir-6512	1	0.088152	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.176303	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.088152	N
hsa-mir-652	208	18.335526	N
hsa-mir-653	83	7.316580	N
hsa-mir-654	202	17.806616	N
hsa-mir-655	14	1.234122	N
hsa-mir-656	8	0.705213	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.440758	N
hsa-mir-659	10	0.881516	N
hsa-mir-660	103	9.079611	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	447	39.403750	N
hsa-mir-664b	38	3.349759	N
hsa-mir-665	8	0.705213	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	48	4.231275	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.793364	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.440758	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.088152	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.088152	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.440758	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.264455	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.176303	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.176303	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	934	82.333562	N
hsa-mir-6750	2	0.176303	N
hsa-mir-6751	1	0.088152	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.440758	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.088152	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.617061	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	1.057819	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.088152	N
hsa-mir-6774	2	0.176303	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	3	0.264455	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.617061	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.088152	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.440758	N
hsa-mir-6803	2	0.176303	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.088152	N
hsa-mir-6806	13	1.145970	N
hsa-mir-6807	1	0.088152	N
hsa-mir-6808	2	0.176303	N
hsa-mir-6809	1	0.088152	N
hsa-mir-6810	2	0.176303	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.176303	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.264455	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.088152	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.264455	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.176303	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.088152	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.793364	N
hsa-mir-6838	1	0.088152	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	1.851183	N
hsa-mir-6843	4	0.352606	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.088152	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.176303	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.088152	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.088152	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.440758	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.088152	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.264455	N
hsa-mir-6875	1	0.088152	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.176303	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.088152	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.088152	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.176303	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.088152	N
hsa-mir-6888	1	0.088152	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	22	1.939334	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.088152	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	220	19.393344	N
hsa-mir-7-2	2	0.176303	N
hsa-mir-7-3	1	0.088152	N
hsa-mir-708	444	39.139295	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.176303	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.088152	N
hsa-mir-7113	1	0.088152	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.088152	N
hsa-mir-7152	1	0.088152	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.264455	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	257	22.654952	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	120	10.578188	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	2.291941	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.088152	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	62	5.465397	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	151	13.310886	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.088152	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	3	0.264455	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	165	14.545008	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	5	0.440758	N
hsa-mir-885	2	0.176303	N
hsa-mir-887	29	2.556395	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	47	4.143124	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.528909	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	600	52.890939	N
hsa-mir-9-2	608	53.596152	N
hsa-mir-9-3	592	52.185727	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29837	2630.178265	N
hsa-mir-92a-2	27544	2428.046725	N
hsa-mir-92b	1627	143.422597	N
hsa-mir-93	16387	1444.539707	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	0.969667	N
hsa-mir-935	8	0.705213	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.705213	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.528909	N
hsa-mir-940	18	1.586728	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	13	1.145970	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	0.705213	N
hsa-mir-95	9	0.793364	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	277	24.417984	N
hsa-mir-98	284	25.035045	N
hsa-mir-99a	18660	1644.908216	Y
hsa-mir-99b	382991	33761.256294	N
