miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	37	8.279405	N
hsa-mir-616	12	2.685213	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.447535	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	3.132748	N
hsa-mir-625	2592	580.005907	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	3.580283	N
hsa-mir-628	45	10.069547	N
hsa-mir-629	1109	248.158392	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.447535	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.447535	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	28	6.265496	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.118839	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	34	7.608102	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.223768	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.223768	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.223768	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	4.027819	N
hsa-mir-651	15	3.356516	N
hsa-mir-6510	113	25.285751	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.223768	N
hsa-mir-6511b-2	4	0.895071	N
hsa-mir-6512	3	0.671303	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.895071	N
hsa-mir-6515	1	0.223768	N
hsa-mir-6516	1	0.223768	N
hsa-mir-652	190	42.515865	N
hsa-mir-653	17	3.804051	N
hsa-mir-654	27	6.041728	N
hsa-mir-655	3	0.671303	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.223768	N
hsa-mir-659	6	1.342606	N
hsa-mir-660	216	48.333826	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	85	19.020255	N
hsa-mir-664b	19	4.251587	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	29	6.489264	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	3	0.671303	N
hsa-mir-6718	1	0.223768	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	53	11.859689	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.447535	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.223768	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.671303	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.447535	N
hsa-mir-6733	3	0.671303	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.895071	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.223768	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.223768	N
hsa-mir-6748	1	0.223768	N
hsa-mir-6749	1	0.223768	N
hsa-mir-675	74	16.558811	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.447535	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.223768	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	2.685213	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.223768	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.566374	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.447535	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.223768	N
hsa-mir-6764	1	0.223768	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.223768	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.223768	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.223768	N
hsa-mir-6777	3	0.671303	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.447535	N
hsa-mir-6783	1	0.223768	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.223768	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.223768	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.223768	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.223768	N
hsa-mir-6798	1	0.223768	N
hsa-mir-6799	1	0.223768	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.223768	N
hsa-mir-6803	1	0.223768	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.671303	N
hsa-mir-6807	1	0.223768	N
hsa-mir-6808	5	1.118839	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.671303	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.223768	N
hsa-mir-6820	1	0.223768	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.223768	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.223768	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.895071	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	4.475354	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.447535	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	1.342606	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.223768	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.223768	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.223768	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.223768	N
hsa-mir-6875	1	0.223768	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.671303	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.223768	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.223768	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.223768	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.447535	N
hsa-mir-6892	2	0.447535	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	234	52.361644	N
hsa-mir-7-2	5	1.118839	N
hsa-mir-7-3	1	0.223768	N
hsa-mir-708	2234	499.897067	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.223768	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.223768	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.223768	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.671303	N
hsa-mir-7156	3	0.671303	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.223768	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	110	24.614448	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	2.013909	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.790142	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.447535	N
hsa-mir-7641-2	1	0.223768	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	44	9.845779	N
hsa-mir-767	2	0.447535	N
hsa-mir-769	129	28.866035	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	2.237677	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.671303	N
hsa-mir-7706	11	2.461445	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.223768	N
hsa-mir-7846	2	0.447535	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.223768	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.223768	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	2.013909	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.447535	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.223768	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	49	10.964618	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	2.685213	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	3	0.671303	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	5.594193	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.447535	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19424	4346.464023	N
hsa-mir-9-2	19744	4418.069690	N
hsa-mir-9-3	19485	4360.113853	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	30947	6924.939359	N
hsa-mir-92a-2	27835	6228.574242	N
hsa-mir-92b	468	104.723289	N
hsa-mir-93	34040	7617.052890	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.447535	N
hsa-mir-935	10	2.237677	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	4.475354	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.447535	N
hsa-mir-940	14	3.132748	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	17.230114	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	880	196.915586	N
hsa-mir-95	29	6.489264	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	148	33.117621	N
hsa-mir-98	222	49.676432	N
hsa-mir-99a	4198	939.376852	N
hsa-mir-99b	76976	17224.743338	N
