miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.187972	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.563917	N
hsa-mir-615	3	0.563917	N
hsa-mir-616	29	5.451196	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.375945	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.187972	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.819584	N
hsa-mir-625	942	177.069899	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.631612	N
hsa-mir-628	152	28.571788	N
hsa-mir-629	743	139.663413	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.751889	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.563917	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	2.255668	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.375945	N
hsa-mir-642a	15	2.819584	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.563917	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.187972	N
hsa-mir-6502	1	0.187972	N
hsa-mir-6503	3	0.563917	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.187972	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	1.127834	N
hsa-mir-651	29	5.451196	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.067695	N
hsa-mir-6511b-2	6	1.127834	N
hsa-mir-6512	1	0.187972	N
hsa-mir-6513	2	0.375945	N
hsa-mir-6514	5	0.939861	N
hsa-mir-6515	2	0.375945	N
hsa-mir-6516	3	0.563917	N
hsa-mir-652	597	112.219458	N
hsa-mir-653	96	18.045340	N
hsa-mir-654	92	17.293451	N
hsa-mir-655	3	0.563917	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.751889	N
hsa-mir-659	10	1.879723	N
hsa-mir-660	355	66.730164	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	245	46.053212	N
hsa-mir-664b	43	8.082809	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	67	12.594144	N
hsa-mir-6715a	37	6.954975	N
hsa-mir-6715b	2	0.375945	N
hsa-mir-6716	5	0.939861	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.375945	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.939861	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.939861	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.563917	N
hsa-mir-6731	1	0.187972	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.563917	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.375945	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.751889	N
hsa-mir-6748	4	0.751889	N
hsa-mir-6749	1	0.187972	N
hsa-mir-675	56	10.526448	N
hsa-mir-6750	2	0.375945	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.939861	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.375945	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	6.391058	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.939861	N
hsa-mir-6762	1	0.187972	N
hsa-mir-6763	2	0.375945	N
hsa-mir-6764	1	0.187972	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.187972	N
hsa-mir-6769b	1	0.187972	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.187972	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.187972	N
hsa-mir-6781	3	0.563917	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.187972	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.187972	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.375945	N
hsa-mir-6798	1	0.187972	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.751889	N
hsa-mir-6803	8	1.503778	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.187972	N
hsa-mir-6806	15	2.819584	N
hsa-mir-6807	2	0.375945	N
hsa-mir-6808	6	1.127834	N
hsa-mir-6809	1	0.187972	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.187972	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.187972	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.187972	N
hsa-mir-6818	3	0.563917	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.503778	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	1.315806	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.315806	N
hsa-mir-6838	4	0.751889	N
hsa-mir-6839	1	0.187972	N
hsa-mir-6840	1	0.187972	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	7.330919	N
hsa-mir-6843	10	1.879723	N
hsa-mir-6844	2	0.375945	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.939861	N
hsa-mir-6853	1	0.187972	N
hsa-mir-6854	3	0.563917	N
hsa-mir-6855	1	0.187972	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.563917	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.187972	N
hsa-mir-6871	1	0.187972	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.563917	N
hsa-mir-6875	2	0.375945	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.751889	N
hsa-mir-6878	2	0.375945	N
hsa-mir-6879	2	0.375945	N
hsa-mir-6880	1	0.187972	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.375945	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.187972	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.563917	N
hsa-mir-6892	5	0.939861	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.375945	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	188	35.338791	N
hsa-mir-7-2	158	29.699622	N
hsa-mir-7-3	43	8.082809	N
hsa-mir-708	1168	219.551637	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.187972	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.563917	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.187972	N
hsa-mir-7156	1	0.187972	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.187972	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	410	77.068640	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	6.015113	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	1.315806	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.187972	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	67	12.594144	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	125	23.496537	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.751889	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.375945	N
hsa-mir-7706	18	3.383501	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.375945	N
hsa-mir-7845	3	0.563917	N
hsa-mir-7846	3	0.563917	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.187972	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.375945	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.375945	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.375945	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.375945	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	70	13.158060	N
hsa-mir-874	911	171.242758	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	12	2.255668	N
hsa-mir-877	9	1.691751	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	25	4.699307	N
hsa-mir-888	1	0.187972	N
hsa-mir-889	22	4.135390	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	25	4.699307	N
hsa-mir-891b	1	0.187972	N
hsa-mir-892a	1	0.187972	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	532	100.001259	N
hsa-mir-9-2	466	87.595088	N
hsa-mir-9-3	477	89.662783	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.187972	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	18218	3424.479218	N
hsa-mir-92a-2	17293	3250.604848	N
hsa-mir-92b	571	107.332179	N
hsa-mir-93	10705	2012.243387	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	1.503778	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.563917	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.939861	N
hsa-mir-940	27	5.075252	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	11.278338	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.563917	N
hsa-mir-95	72	13.534005	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	48	9.022670	N
hsa-mir-98	373	70.113665	N
hsa-mir-99a	11909	2238.562027	Y
hsa-mir-99b	181938	34199.302886	N
