miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	89	13.281253	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	2.089186	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	127	18.951900	N
hsa-mir-625	7957	1187.403702	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	53	7.909061	N
hsa-mir-628	281	41.932945	N
hsa-mir-629	2113	315.317836	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.149228	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.447683	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.149228	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.447683	N
hsa-mir-642a	14	2.089186	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	35	5.222965	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.447683	N
hsa-mir-6502	5	0.746138	N
hsa-mir-6503	204	30.442422	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	7	1.044593	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.149228	N
hsa-mir-6509	19	2.835324	N
hsa-mir-651	163	24.324092	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.089186	N
hsa-mir-6511b-2	10	1.492276	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.149228	N
hsa-mir-6514	15	2.238413	N
hsa-mir-6515	2	0.298455	N
hsa-mir-6516	8	1.193820	N
hsa-mir-652	970	144.750734	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	15	2.238413	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.298455	N
hsa-mir-659	17	2.536869	N
hsa-mir-660	384	57.303383	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	497	74.166098	N
hsa-mir-664b	77	11.490522	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	130	19.399583	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	17	2.536869	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	27	4.029144	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.149228	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.149228	N
hsa-mir-6727	2	0.298455	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.447683	N
hsa-mir-6731	3	0.447683	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.596910	N
hsa-mir-6734	3	0.447683	N
hsa-mir-6735	2	0.298455	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.149228	N
hsa-mir-6738	2	0.298455	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.149228	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.298455	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.298455	N
hsa-mir-6748	1	0.149228	N
hsa-mir-6749	2	0.298455	N
hsa-mir-675	15	2.238413	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.596910	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.149228	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.193820	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.596910	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.298455	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.298455	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.298455	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.298455	N
hsa-mir-6775	1	0.149228	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.149228	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.746138	N
hsa-mir-6782	1	0.149228	N
hsa-mir-6783	5	0.746138	N
hsa-mir-6784	1	0.149228	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.149228	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.149228	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.149228	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	1.492276	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.746138	N
hsa-mir-6798	4	0.596910	N
hsa-mir-6799	1	0.149228	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.193820	N
hsa-mir-6803	21	3.133779	N
hsa-mir-6804	2	0.298455	N
hsa-mir-6805	1	0.149228	N
hsa-mir-6806	12	1.790731	N
hsa-mir-6807	1	0.149228	N
hsa-mir-6808	5	0.746138	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	1.343048	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	14	2.089186	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.149228	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.596910	N
hsa-mir-6821	1	0.149228	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.149228	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.298455	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.895365	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	37	5.521420	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.149228	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	128	19.101128	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.298455	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.149228	N
hsa-mir-6852	6	0.895365	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	35	5.222965	N
hsa-mir-6855	4	0.596910	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.596910	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.298455	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.298455	N
hsa-mir-6874	2	0.298455	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.492276	N
hsa-mir-6878	1	0.149228	N
hsa-mir-6879	1	0.149228	N
hsa-mir-6880	1	0.149228	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.746138	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.149228	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.149228	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.149228	N
hsa-mir-6892	35	5.222965	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2312	345.014121	N
hsa-mir-7-2	17	2.536869	N
hsa-mir-7-3	6	0.895365	N
hsa-mir-708	70	10.445929	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.298455	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.447683	N
hsa-mir-7113	1	0.149228	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.149228	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.149228	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	652	97.296370	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.387641	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.492276	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.149228	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	2539	378.888777	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	224	33.426974	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.447683	N
hsa-mir-7703	1	0.149228	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.895365	N
hsa-mir-7706	30	4.476827	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.298455	N
hsa-mir-7845	4	0.596910	N
hsa-mir-7846	1	0.149228	N
hsa-mir-7847	1	0.149228	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	2	0.298455	N
hsa-mir-7850	14	2.089186	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.044593	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.298455	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	1.044593	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.149228	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	118	17.608852	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.298455	N
hsa-mir-877	25	3.730689	N
hsa-mir-885	11	1.641503	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	1.790731	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.149228	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	827	123.411193	N
hsa-mir-9-2	871	129.977205	N
hsa-mir-9-3	833	124.306558	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.298455	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	250217	37339.272590	N
hsa-mir-92a-2	221195	33008.390320	N
hsa-mir-92b	668	99.684011	N
hsa-mir-93	274462	40957.294803	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	44	6.566013	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.298455	N
hsa-mir-938	1	0.149228	N
hsa-mir-939	4	0.596910	N
hsa-mir-940	64	9.550564	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	491	73.270732	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.044593	N
hsa-mir-95	3	0.447683	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.298455	N
hsa-mir-98	1077	160.718083	N
hsa-mir-99a	1489	222.199838	N
hsa-mir-99b	15239	2274.078800	N
