miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.479096	N
hsa-mir-616	23	3.673066	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.319397	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.159699	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	39	6.228242	N
hsa-mir-625	896	143.089869	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.437287	N
hsa-mir-628	144	22.996586	N
hsa-mir-629	906	144.686854	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.159699	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.319397	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.319397	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	0.638794	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.958191	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.319397	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.319397	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.319397	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.159699	N
hsa-mir-6509	5	0.798493	N
hsa-mir-651	42	6.707338	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.916382	N
hsa-mir-6511b-2	14	2.235779	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.479096	N
hsa-mir-6514	4	0.638794	N
hsa-mir-6515	1	0.159699	N
hsa-mir-6516	7	1.117890	N
hsa-mir-652	481	76.814986	N
hsa-mir-653	39	6.228242	N
hsa-mir-654	111	17.726535	N
hsa-mir-655	6	0.958191	N
hsa-mir-656	6	0.958191	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	2.076081	N
hsa-mir-660	590	94.222124	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	603	96.298204	N
hsa-mir-664b	45	7.186433	N
hsa-mir-665	4	0.638794	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	30	4.790955	N
hsa-mir-6715a	12	1.916382	N
hsa-mir-6715b	1	0.159699	N
hsa-mir-6716	3	0.479096	N
hsa-mir-6717	1	0.159699	N
hsa-mir-6718	3	0.479096	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.638794	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.159699	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.479096	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.159699	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.479096	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.159699	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.159699	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.319397	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	36	5.749147	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.159699	N
hsa-mir-6755	12	1.916382	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	3.513367	N
hsa-mir-6760	3	0.479096	N
hsa-mir-6761	5	0.798493	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.319397	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.159699	N
hsa-mir-6767	1	0.159699	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.159699	N
hsa-mir-6769b	1	0.159699	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.479096	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.159699	N
hsa-mir-6782	1	0.159699	N
hsa-mir-6783	2	0.319397	N
hsa-mir-6784	1	0.159699	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.159699	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.159699	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.159699	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.479096	N
hsa-mir-6803	1	0.159699	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.159699	N
hsa-mir-6806	12	1.916382	N
hsa-mir-6807	1	0.159699	N
hsa-mir-6808	6	0.958191	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.319397	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.159699	N
hsa-mir-6818	1	0.159699	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.437287	N
hsa-mir-6821	2	0.319397	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.159699	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.159699	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.479096	N
hsa-mir-6834	2	0.319397	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.437287	N
hsa-mir-6838	1	0.159699	N
hsa-mir-6839	1	0.159699	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	3.353669	N
hsa-mir-6843	9	1.437287	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.159699	N
hsa-mir-6853	1	0.159699	N
hsa-mir-6854	3	0.479096	N
hsa-mir-6855	5	0.798493	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.159699	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.319397	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.319397	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.159699	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.159699	N
hsa-mir-6875	3	0.479096	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.638794	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.159699	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.159699	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.319397	N
hsa-mir-6892	21	3.353669	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.159699	N
hsa-mir-6895	1	0.159699	N
hsa-mir-7-1	155	24.753270	N
hsa-mir-7-2	61	9.741609	N
hsa-mir-7-3	8	1.277588	N
hsa-mir-708	2196	350.697938	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.159699	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.159699	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.159699	N
hsa-mir-7156	1	0.159699	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.159699	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	374	59.727245	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	50	7.984926	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.638794	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.159699	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	25	3.992463	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	151	24.114476	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.159699	N
hsa-mir-7703	1	0.159699	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	4	0.638794	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.159699	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.159699	N
hsa-mir-7850	2	0.319397	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.159699	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.159699	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.638794	N
hsa-mir-7977	1	0.159699	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.159699	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	31	4.950654	N
hsa-mir-874	918	146.603237	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	1.117890	N
hsa-mir-877	11	1.756684	N
hsa-mir-885	2	0.319397	N
hsa-mir-887	64	10.220705	N
hsa-mir-888	1	0.159699	N
hsa-mir-889	28	4.471558	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	31	4.950654	N
hsa-mir-891b	3	0.479096	N
hsa-mir-892a	1	0.159699	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	582	92.944536	N
hsa-mir-9-2	558	89.111771	N
hsa-mir-9-3	652	104.123432	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26565	4242.391044	N
hsa-mir-92a-2	24704	3945.192109	N
hsa-mir-92b	469	74.898603	N
hsa-mir-93	21907	3498.515363	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	1.277588	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.638794	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.479096	N
hsa-mir-940	18	2.874573	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	9.581911	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.159699	N
hsa-mir-95	134	21.399601	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	65	10.380403	N
hsa-mir-98	630	100.610064	N
hsa-mir-99a	15881	2536.172113	Y
hsa-mir-99b	208131	33238.211575	N
