miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.415505	N
hsa-mir-616	20	3.145566	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.314557	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	50	7.863914	N
hsa-mir-625	6279	987.550323	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	4.089235	N
hsa-mir-628	194	30.511986	N
hsa-mir-629	2247	353.404296	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.786391	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.786391	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.730061	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.157278	N
hsa-mir-642a	65	10.223088	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	1.887339	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.157278	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.314557	N
hsa-mir-6502	8	1.258226	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.629113	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	34	5.347462	N
hsa-mir-651	115	18.087002	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.471835	N
hsa-mir-6511b-2	4	0.629113	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.629113	N
hsa-mir-6514	3	0.471835	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.786391	N
hsa-mir-652	560	88.075837	N
hsa-mir-653	15	2.359174	N
hsa-mir-654	1923	302.446133	N
hsa-mir-655	785	123.463450	N
hsa-mir-656	87	13.683210	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.314557	N
hsa-mir-659	24	3.774679	N
hsa-mir-660	598	94.052412	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	264	41.521466	N
hsa-mir-664b	54	8.493027	N
hsa-mir-665	60	9.436697	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	83	13.054097	N
hsa-mir-6715a	170	26.737308	N
hsa-mir-6715b	12	1.887339	N
hsa-mir-6716	1	0.157278	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.471835	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.314557	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.157278	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	4	0.629113	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.157278	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.157278	N
hsa-mir-6732	1	0.157278	N
hsa-mir-6733	2	0.314557	N
hsa-mir-6734	1	0.157278	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.471835	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.157278	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.314557	N
hsa-mir-6747	2	0.314557	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	79	12.424984	N
hsa-mir-6750	5	0.786391	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.786391	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.887339	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.471835	N
hsa-mir-6762	1	0.157278	N
hsa-mir-6763	1	0.157278	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.629113	N
hsa-mir-6767	1	0.157278	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.157278	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.157278	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.314557	N
hsa-mir-6780a	1	0.157278	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.157278	N
hsa-mir-6782	1	0.157278	N
hsa-mir-6783	3	0.471835	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.157278	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.157278	N
hsa-mir-6792	1	0.157278	N
hsa-mir-6793	5	0.786391	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.314557	N
hsa-mir-6797	2	0.314557	N
hsa-mir-6798	1	0.157278	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.314557	N
hsa-mir-6802	1	0.157278	N
hsa-mir-6803	10	1.572783	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	0.943670	N
hsa-mir-6806	7	1.100948	N
hsa-mir-6807	2	0.314557	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.314557	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.157278	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.629113	N
hsa-mir-6815	1	0.157278	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.314557	N
hsa-mir-6821	1	0.157278	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.157278	N
hsa-mir-6825	1	0.157278	N
hsa-mir-6826	1	0.157278	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.157278	N
hsa-mir-6834	5	0.786391	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	2.201896	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	4.246514	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.157278	N
hsa-mir-6852	2	0.314557	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	17	2.673731	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.157278	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.157278	N
hsa-mir-6870	1	0.157278	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.157278	N
hsa-mir-6875	1	0.157278	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.314557	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.157278	N
hsa-mir-6880	1	0.157278	N
hsa-mir-6881	1	0.157278	N
hsa-mir-6882	1	0.157278	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.157278	N
hsa-mir-6885	3	0.471835	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.786391	N
hsa-mir-6892	8	1.258226	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.157278	N
hsa-mir-7-1	278	43.723362	N
hsa-mir-7-2	5	0.786391	N
hsa-mir-7-3	7	1.100948	N
hsa-mir-708	787	123.778007	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.157278	N
hsa-mir-7113	3	0.471835	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.471835	N
hsa-mir-7156	2	0.314557	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.314557	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	213	33.500274	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1609	253.060753	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.258226	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.471835	N
hsa-mir-766	112	17.615167	N
hsa-mir-767	6938	1091.196710	N
hsa-mir-769	270	42.465136	N
hsa-mir-770	3	0.471835	N
hsa-mir-7702	45	7.077523	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	2.359174	N
hsa-mir-7706	5	0.786391	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.314557	N
hsa-mir-7846	1	0.157278	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.157278	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.157278	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.629113	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.157278	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.157278	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	23	3.617400	N
hsa-mir-874	593	93.266020	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.629113	N
hsa-mir-877	24	3.774679	N
hsa-mir-885	5	0.786391	N
hsa-mir-887	151	23.749020	N
hsa-mir-888	10	1.572783	N
hsa-mir-889	587	92.322351	N
hsa-mir-890	2	0.314557	N
hsa-mir-891a	1246	195.968737	N
hsa-mir-891b	5	0.786391	N
hsa-mir-892a	32	5.032905	N
hsa-mir-892b	8	1.258226	N
hsa-mir-892c	1	0.157278	N
hsa-mir-9-1	9790	1539.754366	N
hsa-mir-9-2	9744	1532.519565	N
hsa-mir-9-3	9901	1557.212255	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	84205	13243.617608	N
hsa-mir-92a-2	79254	12464.932841	N
hsa-mir-92b	2154	338.777416	N
hsa-mir-93	46920	7379.496920	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	71	11.166758	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.629113	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.415505	N
hsa-mir-940	15	2.359174	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	137	21.547124	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.100948	N
hsa-mir-95	18	2.831009	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3929	617.946364	N
hsa-mir-98	272	42.779692	N
hsa-mir-99a	2561	402.789676	N
hsa-mir-99b	88694	13949.639809	N
