miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	54	7.771171	N
hsa-mir-616	29	4.173406	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.143911	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.726927	N
hsa-mir-625	4206	605.287850	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.726927	N
hsa-mir-628	247	35.545910	N
hsa-mir-629	998	143.622747	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.431732	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.151285	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.143911	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	41	5.900333	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.143911	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.143911	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.143911	N
hsa-mir-6502	3	0.431732	N
hsa-mir-6503	6	0.863463	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.287821	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	17	2.446480	N
hsa-mir-651	58	8.346813	N
hsa-mir-6510	21	3.022122	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.446480	N
hsa-mir-6511b-2	15	2.158659	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	1.583016	N
hsa-mir-6515	2	0.287821	N
hsa-mir-6516	6	0.863463	N
hsa-mir-652	610	87.785447	N
hsa-mir-653	432	62.169365	N
hsa-mir-654	60	8.634634	N
hsa-mir-655	7	1.007374	N
hsa-mir-656	3	0.431732	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.583016	N
hsa-mir-660	850	122.323983	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	150	21.586585	N
hsa-mir-664b	27	3.885585	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	101	14.534967	N
hsa-mir-6715a	1	0.143911	N
hsa-mir-6715b	2	0.287821	N
hsa-mir-6716	5	0.719553	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.431732	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.143911	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.143911	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.287821	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	8	1.151285	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.143911	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.143911	N
hsa-mir-6734	3	0.431732	N
hsa-mir-6735	5	0.719553	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.287821	N
hsa-mir-6743	1	0.143911	N
hsa-mir-6744	1	0.143911	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.287821	N
hsa-mir-6747	3	0.431732	N
hsa-mir-6748	1	0.143911	N
hsa-mir-6749	1	0.143911	N
hsa-mir-675	129	18.564463	N
hsa-mir-6750	5	0.719553	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.287821	N
hsa-mir-6755	5	0.719553	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.287821	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.287821	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	2.014748	N
hsa-mir-6762	3	0.431732	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.431732	N
hsa-mir-6765	1	0.143911	N
hsa-mir-6766	1	0.143911	N
hsa-mir-6767	1	0.143911	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.287821	N
hsa-mir-6769b	1	0.143911	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.143911	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.143911	N
hsa-mir-6774	2	0.287821	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.007374	N
hsa-mir-6778	1	0.143911	N
hsa-mir-6779	1	0.143911	N
hsa-mir-6780a	1	0.143911	N
hsa-mir-6780b	1	0.143911	N
hsa-mir-6781	2	0.287821	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.151285	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.143911	N
hsa-mir-6786	1	0.143911	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.143911	N
hsa-mir-6789	1	0.143911	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.143911	N
hsa-mir-6793	1	0.143911	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.287821	N
hsa-mir-6797	3	0.431732	N
hsa-mir-6798	3	0.431732	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	4	0.575642	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.143911	N
hsa-mir-6806	10	1.439106	N
hsa-mir-6807	1	0.143911	N
hsa-mir-6808	3	0.431732	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.143911	N
hsa-mir-6813	1	0.143911	N
hsa-mir-6814	3	0.431732	N
hsa-mir-6815	4	0.575642	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.575642	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.719553	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.287821	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.143911	N
hsa-mir-6832	1	0.143911	N
hsa-mir-6833	3	0.431732	N
hsa-mir-6834	4	0.575642	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.143911	N
hsa-mir-6837	16	2.302569	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.143911	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	3.309943	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.431732	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.431732	N
hsa-mir-6853	1	0.143911	N
hsa-mir-6854	7	1.007374	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.143911	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.431732	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.143911	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.143911	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.143911	N
hsa-mir-6875	3	0.431732	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.575642	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.287821	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.287821	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	13	1.870837	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.431732	N
hsa-mir-6895	5	0.719553	N
hsa-mir-7-1	100	14.391057	N
hsa-mir-7-2	3	0.431732	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	646	92.966227	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.431732	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	1.151285	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.143911	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.287821	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.431732	N
hsa-mir-7156	4	0.575642	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	525	75.553048	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	7.627260	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.726927	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.143911	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.143911	N
hsa-mir-766	111	15.974073	N
hsa-mir-767	1	0.143911	N
hsa-mir-769	127	18.276642	N
hsa-mir-770	1	0.143911	N
hsa-mir-7702	4	0.575642	N
hsa-mir-7703	2	0.287821	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.734301	N
hsa-mir-7706	14	2.014748	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.143911	N
hsa-mir-7846	1	0.143911	N
hsa-mir-7847	1	0.143911	N
hsa-mir-7848	1	0.143911	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.143911	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.863463	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.575642	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.287821	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	191	27.486919	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	4.892959	N
hsa-mir-885	7	1.007374	N
hsa-mir-887	25	3.597764	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	56	8.058992	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	24	3.453854	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2122	305.378226	N
hsa-mir-9-2	2173	312.717665	N
hsa-mir-9-3	2172	312.573754	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66449	9562.713347	N
hsa-mir-92a-2	60340	8683.563686	N
hsa-mir-92b	1068	153.696487	N
hsa-mir-93	67561	9722.741899	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.726927	N
hsa-mir-935	9	1.295195	N
hsa-mir-936	1	0.143911	N
hsa-mir-937	58	8.346813	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.014748	N
hsa-mir-940	54	7.771171	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	76	10.937203	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.863463	N
hsa-mir-95	20	2.878211	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	308	44.324455	N
hsa-mir-98	1334	191.976698	N
hsa-mir-99a	3424	492.749786	Y
hsa-mir-99b	207979	29930.376067	N
