miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.261232	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	27	7.053271	N
hsa-mir-616	6	1.567394	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.044929	N
hsa-mir-625	7202	1881.394803	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.261232	N
hsa-mir-628	6	1.567394	N
hsa-mir-629	223	58.254796	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.522465	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	2.873555	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.828626	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	17	4.440949	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.261232	N
hsa-mir-6501	7	1.828626	N
hsa-mir-6502	1	0.261232	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.261232	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.522465	N
hsa-mir-6509	20	5.224645	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	110	28.735550	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	41	10.710523	N
hsa-mir-6511b-2	64	16.718865	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.261232	N
hsa-mir-6514	15	3.918484	N
hsa-mir-6515	1	0.261232	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	353	92.214991	N
hsa-mir-653	2	0.522465	N
hsa-mir-654	54	14.106543	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	1	0.261232	N
hsa-mir-658	6	1.567394	N
hsa-mir-659	8	2.089858	N
hsa-mir-660	28	7.314504	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	1.567394	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	525	137.146941	N
hsa-mir-664b	346	90.386365	N
hsa-mir-665	1	0.261232	N
hsa-mir-668	1	0.261232	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	125	32.654034	N
hsa-mir-6715a	3	0.783697	N
hsa-mir-6715b	2	0.522465	N
hsa-mir-6716	3	0.783697	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	2.089858	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.261232	N
hsa-mir-6721	4	1.044929	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.261232	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	1.567394	N
hsa-mir-6727	1	0.261232	N
hsa-mir-6728	1	0.261232	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	17	4.440949	N
hsa-mir-6731	4	1.044929	N
hsa-mir-6732	1	0.261232	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.783697	N
hsa-mir-6735	11	2.873555	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	1.567394	N
hsa-mir-6738	2	0.522465	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.522465	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.783697	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.261232	N
hsa-mir-6747	23	6.008342	N
hsa-mir-6748	3	0.783697	N
hsa-mir-6749	5	1.306161	N
hsa-mir-675	4970	1298.324378	N
hsa-mir-6750	3	0.783697	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.522465	N
hsa-mir-6755	19	4.963413	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.522465	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.261232	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	1.044929	N
hsa-mir-6762	5	1.306161	N
hsa-mir-6763	1	0.261232	N
hsa-mir-6764	2	0.522465	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.261232	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.783697	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.261232	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.522465	N
hsa-mir-6773	3	0.783697	N
hsa-mir-6774	2	0.522465	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.783697	N
hsa-mir-6777	12	3.134787	N
hsa-mir-6778	2	0.522465	N
hsa-mir-6779	3	0.783697	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.261232	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.261232	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.522465	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	1.567394	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.261232	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	1.044929	N
hsa-mir-6794	5	1.306161	N
hsa-mir-6795	1	0.261232	N
hsa-mir-6796	2	0.522465	N
hsa-mir-6797	4	1.044929	N
hsa-mir-6798	13	3.396019	N
hsa-mir-6799	2	0.522465	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.522465	N
hsa-mir-6802	14	3.657252	N
hsa-mir-6803	6	1.567394	N
hsa-mir-6804	1	0.261232	N
hsa-mir-6805	2	0.522465	N
hsa-mir-6806	5	1.306161	N
hsa-mir-6807	3	0.783697	N
hsa-mir-6808	40	10.449291	N
hsa-mir-6809	2	0.522465	N
hsa-mir-6810	27	7.053271	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	7	1.828626	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	8	2.089858	N
hsa-mir-6815	11	2.873555	N
hsa-mir-6816	1	0.261232	N
hsa-mir-6817	5	1.306161	N
hsa-mir-6818	1	0.261232	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	2.089858	N
hsa-mir-6821	1	0.261232	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.522465	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	1.306161	N
hsa-mir-6827	4	1.044929	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.783697	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	1.044929	N
hsa-mir-6833	6	1.567394	N
hsa-mir-6834	63	16.457633	N
hsa-mir-6835	1	0.261232	N
hsa-mir-6836	2	0.522465	N
hsa-mir-6837	10	2.612323	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.522465	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	4.963413	N
hsa-mir-6843	7	1.828626	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.522465	N
hsa-mir-6846	1	0.261232	N
hsa-mir-6847	2	0.522465	N
hsa-mir-6848	1	0.261232	N
hsa-mir-6849	2	0.522465	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.261232	N
hsa-mir-6853	4	1.044929	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.783697	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	1.044929	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	2.351090	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.261232	N
hsa-mir-6862-2	2	0.522465	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.783697	N
hsa-mir-6866	2	0.522465	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.261232	N
hsa-mir-6870	3	0.783697	N
hsa-mir-6871	1	0.261232	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.783697	N
hsa-mir-6874	3	0.783697	N
hsa-mir-6875	38	9.926826	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	2.351090	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	1.306161	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.261232	N
hsa-mir-6882	3	0.783697	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	1.044929	N
hsa-mir-6885	5	1.306161	N
hsa-mir-6886	1	0.261232	N
hsa-mir-6887	3	0.783697	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	21	5.485878	N
hsa-mir-6892	177	46.238112	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.522465	N
hsa-mir-6895	4	1.044929	N
hsa-mir-7-1	23	6.008342	N
hsa-mir-7-2	1	0.261232	N
hsa-mir-7-3	1	0.261232	N
hsa-mir-708	53	13.845310	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.261232	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.783697	N
hsa-mir-7111	2	0.522465	N
hsa-mir-7112	11	2.873555	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.783697	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.261232	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	1.828626	N
hsa-mir-7156	10	2.612323	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.522465	N
hsa-mir-744	783	204.544867	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	8.620665	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	199	51.985222	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	3.396019	N
hsa-mir-7641-2	20	5.224645	N
hsa-mir-765	4	1.044929	N
hsa-mir-766	50	13.061613	N
hsa-mir-767	35	9.143129	N
hsa-mir-769	136	35.527589	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	37	9.665594	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.522465	N
hsa-mir-7706	83	21.682278	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.261232	N
hsa-mir-7845	1	0.261232	N
hsa-mir-7846	1	0.261232	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	2.089858	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.306161	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.261232	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	1.567394	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.567394	N
hsa-mir-874	316	82.549397	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	252	65.830532	N
hsa-mir-885	7	1.828626	N
hsa-mir-887	35	9.143129	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	168	43.887021	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.522465	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	60	15.673936	N
hsa-mir-9-2	70	18.286259	N
hsa-mir-9-3	61	15.935168	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	203950	53278.321301	N
hsa-mir-92a-2	183291	47881.523851	N
hsa-mir-92b	4818	1258.617073	N
hsa-mir-93	37016	9669.773676	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	70	18.286259	N
hsa-mir-935	97	25.339530	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	593	154.910736	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	2.351090	N
hsa-mir-940	32	8.359433	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	13.061613	N
hsa-mir-943	1	0.261232	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	19	4.963413	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	22	5.747110	N
hsa-mir-98	41	10.710523	N
hsa-mir-99a	9833	2568.696903	N
hsa-mir-99b	689878	180218.395402	N
