miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.191664	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	38	7.283230	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.574992	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.574992	N
hsa-mir-625	254	48.682646	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.299968	N
hsa-mir-628	135	25.874635	N
hsa-mir-629	482	92.382028	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.191664	N
hsa-mir-632	6	1.149984	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.191664	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.958320	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	4.024943	N
hsa-mir-642b	1	0.191664	N
hsa-mir-643	1	0.191664	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.191664	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.191664	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.191664	N
hsa-mir-6509	1	0.191664	N
hsa-mir-651	17	3.258287	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	3.833279	N
hsa-mir-6511b-2	15	2.874959	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.766656	N
hsa-mir-6514	7	1.341648	N
hsa-mir-6515	3	0.574992	N
hsa-mir-6516	4	0.766656	N
hsa-mir-652	135	25.874635	N
hsa-mir-653	39	7.474894	N
hsa-mir-654	22	4.216607	N
hsa-mir-655	1	0.191664	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.191664	N
hsa-mir-659	11	2.108304	N
hsa-mir-660	422	80.882191	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	549	105.223514	N
hsa-mir-664b	61	11.691502	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.191664	N
hsa-mir-671	78	14.949789	N
hsa-mir-6715a	140	26.832954	N
hsa-mir-6715b	4	0.766656	N
hsa-mir-6716	7	1.341648	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.191664	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.191664	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.191664	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.958320	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.574992	N
hsa-mir-6734	2	0.383328	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.766656	N
hsa-mir-6739	1	0.191664	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.191664	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.383328	N
hsa-mir-6748	1	0.191664	N
hsa-mir-6749	1	0.191664	N
hsa-mir-675	7	1.341648	N
hsa-mir-6750	1	0.191664	N
hsa-mir-6751	2	0.383328	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.191664	N
hsa-mir-6755	4	0.766656	N
hsa-mir-6756	2	0.383328	N
hsa-mir-6757	1	0.191664	N
hsa-mir-6758	1	0.191664	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	74	14.183133	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.574992	N
hsa-mir-6762	3	0.574992	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.191664	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.191664	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.766656	N
hsa-mir-6769b	2	0.383328	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.958320	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.383328	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.191664	N
hsa-mir-6782	1	0.191664	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.191664	N
hsa-mir-6788	5	0.958320	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.191664	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.958320	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	15	2.874959	N
hsa-mir-6803	8	1.533312	N
hsa-mir-6804	1	0.191664	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	2.299968	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.191664	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.766656	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.574992	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.574992	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.191664	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.191664	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.191664	N
hsa-mir-6827	3	0.574992	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.191664	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.383328	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.149984	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	4.599935	N
hsa-mir-6843	2	0.383328	N
hsa-mir-6844	1	0.191664	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.191664	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.191664	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.191664	N
hsa-mir-6854	9	1.724976	N
hsa-mir-6855	2	0.383328	N
hsa-mir-6856	1	0.191664	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.191664	N
hsa-mir-6868	6	1.149984	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.383328	N
hsa-mir-6875	1	0.191664	N
hsa-mir-6876	2	0.383328	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.191664	N
hsa-mir-6879	5	0.958320	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.574992	N
hsa-mir-6883	1	0.191664	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	2.108304	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.191664	N
hsa-mir-6895	3	0.574992	N
hsa-mir-7-1	192	36.799480	N
hsa-mir-7-2	119	22.808011	N
hsa-mir-7-3	8	1.533312	N
hsa-mir-708	65	12.458157	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.766656	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	17	3.258287	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.574992	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	362	69.382353	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	1.724976	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.533312	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.191664	N
hsa-mir-766	24	4.599935	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	144	27.599610	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.383328	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.383328	N
hsa-mir-7706	21	4.024943	N
hsa-mir-7843	1	0.191664	N
hsa-mir-7844	1	0.191664	N
hsa-mir-7845	1	0.191664	N
hsa-mir-7846	1	0.191664	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.191664	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.191664	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.574992	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.149984	N
hsa-mir-874	1017	194.922247	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.958320	N
hsa-mir-877	27	5.174927	N
hsa-mir-885	1	0.191664	N
hsa-mir-887	31	5.941583	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8	1.533312	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	39	7.474894	N
hsa-mir-891b	1	0.191664	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	138	26.449626	N
hsa-mir-9-2	162	31.049561	N
hsa-mir-9-3	153	29.324586	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28176	5400.323720	N
hsa-mir-92a-2	24877	4768.024318	N
hsa-mir-92b	240	45.999350	N
hsa-mir-93	27700	5309.091676	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	0.958320	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	4.024943	N
hsa-mir-938	1	0.191664	N
hsa-mir-939	5	0.958320	N
hsa-mir-940	20	3.833279	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	6	1.149984	N
hsa-mir-943	1	0.191664	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	88	16.866428	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	152	29.132922	N
hsa-mir-98	603	115.573368	N
hsa-mir-99a	4681	897.178994	Y
hsa-mir-99b	544717	104402.616980	N
