miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	35	6.185878	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	4.595224	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	45	7.953272	N
hsa-mir-625	3360	593.844274	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	6.185878	N
hsa-mir-628	184	32.520044	N
hsa-mir-629	4189	740.361209	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.530218	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.176739	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.530218	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	1.237176	N
hsa-mir-642a	1	0.176739	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	23	4.065005	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	4	0.706957	N
hsa-mir-6503	5	0.883697	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.176739	N
hsa-mir-6508	1	0.176739	N
hsa-mir-6509	29	5.125442	N
hsa-mir-651	2	0.353479	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.530218	N
hsa-mir-6511b-2	3	0.530218	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.530218	N
hsa-mir-6514	7	1.237176	N
hsa-mir-6515	2	0.353479	N
hsa-mir-6516	9	1.590654	N
hsa-mir-652	1483	262.104482	N
hsa-mir-653	24	4.241745	N
hsa-mir-654	117	20.678506	N
hsa-mir-655	1	0.176739	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.176739	N
hsa-mir-659	24	4.241745	N
hsa-mir-660	222	39.236140	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	860	151.995856	N
hsa-mir-664b	147	25.980687	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	150	26.510905	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.353479	N
hsa-mir-6716	1	0.176739	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	20	3.534787	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.176739	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.176739	N
hsa-mir-6728	2	0.353479	N
hsa-mir-6729	2	0.353479	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	10	1.767394	N
hsa-mir-6732	1	0.176739	N
hsa-mir-6733	7	1.237176	N
hsa-mir-6734	6	1.060436	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.353479	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.176739	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.530218	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.176739	N
hsa-mir-6748	4	0.706957	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.353479	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.883697	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.530218	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.176739	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.060436	N
hsa-mir-6762	1	0.176739	N
hsa-mir-6763	4	0.706957	N
hsa-mir-6764	6	1.060436	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.176739	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.706957	N
hsa-mir-6775	1	0.176739	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.353479	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.590654	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.176739	N
hsa-mir-6787	2	0.353479	N
hsa-mir-6788	18	3.181309	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.530218	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.353479	N
hsa-mir-6798	7	1.237176	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.883697	N
hsa-mir-6803	5	0.883697	N
hsa-mir-6804	2	0.353479	N
hsa-mir-6805	2	0.353479	N
hsa-mir-6806	3	0.530218	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.176739	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.706957	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.706957	N
hsa-mir-6813	1	0.176739	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.176739	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.530218	N
hsa-mir-6821	2	0.353479	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.530218	N
hsa-mir-6825	2	0.353479	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.706957	N
hsa-mir-6834	1	0.176739	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.413915	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	103	18.204155	N
hsa-mir-6843	1	0.176739	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.353479	N
hsa-mir-6852	1	0.176739	N
hsa-mir-6853	2	0.353479	N
hsa-mir-6854	4	0.706957	N
hsa-mir-6855	16	2.827830	N
hsa-mir-6856	1	0.176739	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.530218	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.176739	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.176739	N
hsa-mir-6875	5	0.883697	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	18	3.181309	N
hsa-mir-6878	3	0.530218	N
hsa-mir-6879	3	0.530218	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.706957	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.176739	N
hsa-mir-6885	1	0.176739	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	34	6.009138	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.706957	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	7354	1299.741307	N
hsa-mir-7-2	32	5.655660	N
hsa-mir-7-3	23	4.065005	N
hsa-mir-708	33	5.832399	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.353479	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.530218	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.176739	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.176739	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	389	68.751614	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	60	10.604362	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	4.065005	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.353479	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	1.060436	N
hsa-mir-766	831	146.870414	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	309	54.612464	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.176739	N
hsa-mir-7703	2	0.353479	N
hsa-mir-7704	1	0.176739	N
hsa-mir-7705	14	2.474351	N
hsa-mir-7706	17	3.004569	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.176739	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.353479	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.530218	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.530218	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.413915	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.176739	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	259	45.775496	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	15	2.651091	N
hsa-mir-885	1	0.176739	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	41	7.246314	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	440	77.765322	N
hsa-mir-9-2	455	80.416412	N
hsa-mir-9-3	451	79.709455	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	370798	65534.603889	N
hsa-mir-92a-2	346350	61213.679839	N
hsa-mir-92b	614	108.517971	N
hsa-mir-93	155960	27564.271713	N
hsa-mir-933	1	0.176739	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.176739	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	3.358048	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.297612	N
hsa-mir-940	61	10.781101	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	396	69.988789	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.176739	N
hsa-mir-95	4	0.706957	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.176739	N
hsa-mir-98	920	162.600218	N
hsa-mir-99a	129	22.799378	N
hsa-mir-99b	125689	22214.194327	N
