miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	3	0.508047	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	87	14.733377	N
hsa-mir-625	2650	448.775267	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	3.725681	N
hsa-mir-628	125	21.168645	N
hsa-mir-629	1095	185.437327	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.354793	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.338698	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.508047	N
hsa-mir-642a	3	0.508047	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	50	8.467458	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	3.386983	N
hsa-mir-6502	45	7.620712	N
hsa-mir-6503	120	20.321899	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	36	6.096570	N
hsa-mir-651	26	4.403078	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.016095	N
hsa-mir-6511b-2	9	1.524142	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.846746	N
hsa-mir-6514	9	1.524142	N
hsa-mir-6515	4	0.677397	N
hsa-mir-6516	11	1.862841	N
hsa-mir-652	1200	203.218989	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	0	0.000000	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.016095	N
hsa-mir-659	29	4.911126	N
hsa-mir-660	338	57.240015	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	327	55.377174	N
hsa-mir-664b	114	19.305804	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.169349	N
hsa-mir-671	82	13.886631	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	39	6.604617	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	6	1.016095	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.508047	N
hsa-mir-6727	2	0.338698	N
hsa-mir-6728	4	0.677397	N
hsa-mir-6729	2	0.338698	N
hsa-mir-6730	5	0.846746	N
hsa-mir-6731	1	0.169349	N
hsa-mir-6732	1	0.169349	N
hsa-mir-6733	26	4.403078	N
hsa-mir-6734	11	1.862841	N
hsa-mir-6735	2	0.338698	N
hsa-mir-6736	1	0.169349	N
hsa-mir-6737	6	1.016095	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.169349	N
hsa-mir-6742	3	0.508047	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.846746	N
hsa-mir-6748	5	0.846746	N
hsa-mir-6749	2	0.338698	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.338698	N
hsa-mir-6752	1	0.169349	N
hsa-mir-6753	1	0.169349	N
hsa-mir-6754	2	0.338698	N
hsa-mir-6755	50	8.467458	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.338698	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	2	0.338698	N
hsa-mir-6761	1	0.169349	N
hsa-mir-6762	1	0.169349	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.846746	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.677397	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.169349	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	12	2.032190	N
hsa-mir-6775	2	0.338698	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.185444	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.169349	N
hsa-mir-6781	1	0.169349	N
hsa-mir-6782	1	0.169349	N
hsa-mir-6783	8	1.354793	N
hsa-mir-6784	1	0.169349	N
hsa-mir-6785	2	0.338698	N
hsa-mir-6786	1	0.169349	N
hsa-mir-6787	1	0.169349	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	1.354793	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	16	2.709587	N
hsa-mir-6799	3	0.508047	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.169349	N
hsa-mir-6802	9	1.524142	N
hsa-mir-6803	8	1.354793	N
hsa-mir-6804	2	0.338698	N
hsa-mir-6805	2	0.338698	N
hsa-mir-6806	66	11.177044	N
hsa-mir-6807	1	0.169349	N
hsa-mir-6808	2	0.338698	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.508047	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.169349	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.169349	N
hsa-mir-6819	1	0.169349	N
hsa-mir-6820	1	0.169349	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.169349	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.169349	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.508047	N
hsa-mir-6834	5	0.846746	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	33	5.588522	N
hsa-mir-6838	2	0.338698	N
hsa-mir-6839	4	0.677397	N
hsa-mir-6840	3	0.508047	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	312	52.836937	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.169349	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.338698	N
hsa-mir-6852	23	3.895031	N
hsa-mir-6853	3	0.508047	N
hsa-mir-6854	24	4.064380	N
hsa-mir-6855	1	0.169349	N
hsa-mir-6856	1	0.169349	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.169349	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.169349	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.846746	N
hsa-mir-6869	3	0.508047	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	1.354793	N
hsa-mir-6875	1	0.169349	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	15	2.540237	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.677397	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	1.016095	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.169349	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.169349	N
hsa-mir-6891	11	1.862841	N
hsa-mir-6892	108	18.289709	N
hsa-mir-6893	4	0.677397	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.338698	N
hsa-mir-7-1	2495	422.526148	N
hsa-mir-7-2	21	3.556332	N
hsa-mir-7-3	24	4.064380	N
hsa-mir-708	145	24.555628	N
hsa-mir-7106	1	0.169349	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.508047	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.677397	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.169349	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1256	212.702542	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.508047	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	70	11.854441	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.338698	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.338698	N
hsa-mir-766	710	120.237902	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	579	98.053162	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.169349	N
hsa-mir-7703	3	0.508047	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	3.386983	N
hsa-mir-7706	138	23.370184	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	1.185444	N
hsa-mir-7846	8	1.354793	N
hsa-mir-7847	1	0.169349	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.169349	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	21	3.556332	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.169349	N
hsa-mir-7977	1	0.169349	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	129	21.846041	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.338698	N
hsa-mir-877	37	6.265919	N
hsa-mir-885	32	5.419173	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	28509	4827.975126	N
hsa-mir-9-2	28641	4850.329215	N
hsa-mir-9-3	29054	4920.270417	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	158901	26909.750447	N
hsa-mir-92a-2	149021	25236.580773	N
hsa-mir-92b	595	100.762749	N
hsa-mir-93	99606	16868.192164	N
hsa-mir-933	1	0.169349	N
hsa-mir-934	1	0.169349	N
hsa-mir-935	1	0.169349	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	69	11.685092	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.370888	N
hsa-mir-940	33	5.588522	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	340	57.578713	N
hsa-mir-943	1	0.169349	N
hsa-mir-944	138	23.370184	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	12	2.032190	N
hsa-mir-98	1853	313.803989	N
hsa-mir-99a	31	5.249824	N
hsa-mir-99b	626	106.012572	N
