miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	0.556858	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.111372	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	142	15.814761	N
hsa-mir-616	21	2.338803	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.111372	N
hsa-mir-618	233	25.949573	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	64	7.127780	N
hsa-mir-625	4702	523.669074	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	45	5.011720	N
hsa-mir-628	42	4.677606	N
hsa-mir-629	2082	231.875587	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.002344	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.222743	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.336459	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.222743	N
hsa-mir-642a	7	0.779601	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	15	1.670573	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.445486	N
hsa-mir-6502	1	0.111372	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.111372	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.779601	N
hsa-mir-6508	1	0.111372	N
hsa-mir-6509	5	0.556858	N
hsa-mir-651	216	24.056257	N
hsa-mir-6510	15	1.670573	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.227431	N
hsa-mir-6511b-2	16	1.781945	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.111372	N
hsa-mir-6514	3	0.334115	N
hsa-mir-6515	2	0.222743	N
hsa-mir-6516	1	0.111372	N
hsa-mir-652	302	33.634211	N
hsa-mir-653	271	30.181693	N
hsa-mir-654	3520	392.027890	N
hsa-mir-655	328	36.529872	N
hsa-mir-656	45	5.011720	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.334115	N
hsa-mir-659	22	2.450174	N
hsa-mir-660	1211	134.870959	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	159	17.708078	N
hsa-mir-664b	23	2.561546	N
hsa-mir-665	62	6.905037	N
hsa-mir-668	7	0.779601	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	75	8.352867	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.222743	N
hsa-mir-6716	2	0.222743	N
hsa-mir-6717	2	0.222743	N
hsa-mir-6718	398	44.325881	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.222743	N
hsa-mir-6721	1	0.111372	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.334115	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.111372	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.334115	N
hsa-mir-6729	1	0.111372	N
hsa-mir-6730	1	0.111372	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.445486	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.111372	N
hsa-mir-6737	1	0.111372	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.111372	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.111372	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6951	774.143711	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.334115	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.111372	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.779601	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.111372	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.334115	N
hsa-mir-6764	2	0.222743	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.222743	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.111372	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.445486	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.334115	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.111372	N
hsa-mir-6781	2	0.222743	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.222743	N
hsa-mir-6784	1	0.111372	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.111372	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.222743	N
hsa-mir-6794	1	0.111372	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.222743	N
hsa-mir-6798	3	0.334115	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.556858	N
hsa-mir-6803	1	0.111372	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.336459	N
hsa-mir-6807	1	0.111372	N
hsa-mir-6808	2	0.222743	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.222743	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.111372	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.334115	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.111372	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.111372	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.334115	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.113716	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.111372	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	2.561546	N
hsa-mir-6843	3	0.334115	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.334115	N
hsa-mir-6853	4	0.445486	N
hsa-mir-6854	1	0.111372	N
hsa-mir-6855	1	0.111372	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.111372	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.111372	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.111372	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.111372	N
hsa-mir-6874	4	0.445486	N
hsa-mir-6875	2	0.222743	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.334115	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.222743	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.222743	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.445486	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.111372	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.222743	N
hsa-mir-6892	6	0.668229	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.222743	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	217	24.167628	N
hsa-mir-7-2	7	0.779601	N
hsa-mir-7-3	2	0.222743	N
hsa-mir-708	5750	640.386468	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.111372	N
hsa-mir-7109	1	0.111372	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.222743	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.222743	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.111372	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1012	112.708018	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3654	406.951679	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	44	4.900349	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	1.002344	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.111372	N
hsa-mir-766	127	14.144188	N
hsa-mir-767	6	0.668229	N
hsa-mir-769	776	86.424330	N
hsa-mir-770	12	1.336459	N
hsa-mir-7702	113	12.584986	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.447830	N
hsa-mir-7706	11	1.225087	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.445486	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.222743	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.111372	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.668229	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.222743	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.556858	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.222743	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.111372	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.111372	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	1.893317	N
hsa-mir-874	668	74.396202	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.334115	N
hsa-mir-877	7	0.779601	N
hsa-mir-885	7	0.779601	N
hsa-mir-887	98	10.914413	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1825	203.253096	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	14	1.559202	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15899	1770.696428	N
hsa-mir-9-2	16076	1790.409194	N
hsa-mir-9-3	16184	1802.437322	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	107113	11929.341873	N
hsa-mir-92a-2	93899	10457.678083	N
hsa-mir-92b	976	108.698642	N
hsa-mir-93	97520	10860.954501	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2476	275.755982	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.670573	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.225087	N
hsa-mir-940	29	3.229775	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	120	13.364587	N
hsa-mir-943	1	0.111372	N
hsa-mir-944	15	1.670573	N
hsa-mir-95	7	0.779601	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	137	15.257904	N
hsa-mir-98	383	42.655307	N
hsa-mir-99a	36419	4056.040832	Y
hsa-mir-99b	300033	33415.143169	N
