miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.288065	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	43	12.386812	N
hsa-mir-616	21	6.049373	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.728392	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.576131	N
hsa-mir-625	2726	785.266262	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	3	0.864196	N
hsa-mir-629	87	25.061689	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.864196	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	2.592589	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.152262	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	26	7.489700	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.576131	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.728392	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.864196	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	6.337439	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	1	0.288065	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	6.913569	N
hsa-mir-6511b-2	18	5.185177	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	1.152262	N
hsa-mir-6514	7	2.016458	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.576131	N
hsa-mir-652	488	140.575912	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	206	59.341471	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	1	0.288065	N
hsa-mir-658	6	1.728392	N
hsa-mir-659	10	2.880654	N
hsa-mir-660	13	3.744850	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	283	81.522506	N
hsa-mir-664b	107	30.822997	N
hsa-mir-665	2	0.576131	N
hsa-mir-668	4	1.152262	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	122	35.143978	N
hsa-mir-6715a	1	0.288065	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	3.744850	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	2.304523	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.288065	N
hsa-mir-6729	1	0.288065	N
hsa-mir-6730	5	1.440327	N
hsa-mir-6731	1	0.288065	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	1.728392	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.288065	N
hsa-mir-6741	1	0.288065	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.288065	N
hsa-mir-6744	4	1.152262	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.576131	N
hsa-mir-6747	7	2.016458	N
hsa-mir-6748	5	1.440327	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	89	25.637820	N
hsa-mir-6750	1	0.288065	N
hsa-mir-6751	3	0.864196	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.288065	N
hsa-mir-6754	3	0.864196	N
hsa-mir-6755	1	0.288065	N
hsa-mir-6756	1	0.288065	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.576131	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.864196	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	1.152262	N
hsa-mir-6762	4	1.152262	N
hsa-mir-6763	1	0.288065	N
hsa-mir-6764	1	0.288065	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.288065	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.288065	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.576131	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.288065	N
hsa-mir-6777	4	1.152262	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.864196	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.576131	N
hsa-mir-6786	1	0.288065	N
hsa-mir-6787	1	0.288065	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.288065	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.864196	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	3	0.864196	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	10	2.880654	N
hsa-mir-6798	2	0.576131	N
hsa-mir-6799	1	0.288065	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	19	5.473242	N
hsa-mir-6803	10	2.880654	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	2.304523	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.576131	N
hsa-mir-6809	2	0.576131	N
hsa-mir-6810	26	7.489700	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	1.152262	N
hsa-mir-6813	2	0.576131	N
hsa-mir-6814	2	0.576131	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	4.320981	N
hsa-mir-6821	2	0.576131	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	1.152262	N
hsa-mir-6825	3	0.864196	N
hsa-mir-6826	6	1.728392	N
hsa-mir-6827	1	0.288065	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.864196	N
hsa-mir-6834	4	1.152262	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	1.152262	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	10.370354	N
hsa-mir-6843	1	0.288065	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.288065	N
hsa-mir-6851	5	1.440327	N
hsa-mir-6852	2	0.576131	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.288065	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.576131	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.288065	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	2.016458	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.152262	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	12	3.456785	N
hsa-mir-6880	2	0.576131	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.576131	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	9	2.592589	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	1.152262	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.864196	N
hsa-mir-6891	2	0.576131	N
hsa-mir-6892	62	17.860054	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	1.152262	N
hsa-mir-6895	1	0.288065	N
hsa-mir-7-1	75	21.604904	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	44	12.674877	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.288065	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.864196	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.576131	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.288065	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	2.016458	N
hsa-mir-7156	4	1.152262	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	560	161.316620	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	44	12.674877	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	90	25.925885	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	11	3.168719	N
hsa-mir-7641-2	12	3.456785	N
hsa-mir-765	1	0.288065	N
hsa-mir-766	188	54.156294	N
hsa-mir-767	6	1.728392	N
hsa-mir-769	102	29.382670	N
hsa-mir-770	5	1.440327	N
hsa-mir-7702	3	0.864196	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	28	8.065831	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.288065	N
hsa-mir-7845	2	0.576131	N
hsa-mir-7846	3	0.864196	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	5	1.440327	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	2.016458	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.576131	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.576131	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.864196	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	157	45.226267	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	11.810681	N
hsa-mir-885	288	82.962833	N
hsa-mir-887	23	6.625504	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	331	95.349645	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.288065	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	30	8.641962	N
hsa-mir-9-2	29	8.353896	N
hsa-mir-9-3	32	9.218093	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	204443	58892.953172	N
hsa-mir-92a-2	193538	55751.600059	N
hsa-mir-92b	12451	3586.702210	N
hsa-mir-93	8483	2443.658730	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	182	52.427902	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	6.337439	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	2.880654	N
hsa-mir-940	16	4.609046	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	13.251008	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	20	5.761308	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	1.440327	N
hsa-mir-98	33	9.506158	N
hsa-mir-99a	1677	483.085664	N
hsa-mir-99b	417610	120298.988833	N
