miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.225792	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.225792	N
hsa-mir-615	13	2.935291	N
hsa-mir-616	32	7.225331	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.225792	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	3.838457	N
hsa-mir-625	883	199.373970	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	4.064249	N
hsa-mir-628	58	13.095912	N
hsa-mir-629	762	172.053188	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.128958	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.451583	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.677375	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.451583	N
hsa-mir-642a	6	1.354750	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.903166	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	21	4.741623	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.225792	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.451583	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	3.386874	N
hsa-mir-651	14	3.161082	N
hsa-mir-6510	327	73.833849	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.354750	N
hsa-mir-6511b-2	6	1.354750	N
hsa-mir-6512	2	0.451583	N
hsa-mir-6513	1	0.225792	N
hsa-mir-6514	4	0.903166	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	143	32.288197	N
hsa-mir-653	12	2.709499	N
hsa-mir-654	474	107.025212	N
hsa-mir-655	16	3.612665	N
hsa-mir-656	4	0.903166	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.903166	N
hsa-mir-659	2	0.451583	N
hsa-mir-660	180	40.642485	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	111	25.062866	N
hsa-mir-664b	24	5.418998	N
hsa-mir-665	3	0.677375	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	64	14.450661	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.677375	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.903166	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	1.128958	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	1.128958	N
hsa-mir-6731	1	0.225792	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.677375	N
hsa-mir-6734	2	0.451583	N
hsa-mir-6735	1	0.225792	N
hsa-mir-6736	1	0.225792	N
hsa-mir-6737	5	1.128958	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.225792	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.225792	N
hsa-mir-6746	1	0.225792	N
hsa-mir-6747	1	0.225792	N
hsa-mir-6748	3	0.677375	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	46	10.386413	N
hsa-mir-6750	2	0.451583	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.225792	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.225792	N
hsa-mir-6755	3	0.677375	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.128958	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.225792	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.225792	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.451583	N
hsa-mir-6776	1	0.225792	N
hsa-mir-6777	2	0.451583	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.225792	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.225792	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.451583	N
hsa-mir-6789	1	0.225792	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.225792	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.451583	N
hsa-mir-6798	2	0.451583	N
hsa-mir-6799	1	0.225792	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.225792	N
hsa-mir-6802	2	0.451583	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.225792	N
hsa-mir-6806	1	0.225792	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.677375	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.677375	N
hsa-mir-6815	1	0.225792	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.225792	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.225792	N
hsa-mir-6821	1	0.225792	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.225792	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.354750	N
hsa-mir-6838	1	0.225792	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.225792	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.806333	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.451583	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.225792	N
hsa-mir-6852	1	0.225792	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.225792	N
hsa-mir-6855	1	0.225792	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.451583	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.677375	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.451583	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.451583	N
hsa-mir-6889	1	0.225792	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.225792	N
hsa-mir-6892	5	1.128958	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.225792	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	240	54.189981	N
hsa-mir-7-2	1	0.225792	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	2189	494.257781	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.225792	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.225792	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.225792	N
hsa-mir-7156	5	1.128958	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	198	44.706734	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	195	44.029359	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.903166	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	20	4.515832	N
hsa-mir-767	2	0.451583	N
hsa-mir-769	106	23.933908	N
hsa-mir-770	4	0.903166	N
hsa-mir-7702	2	0.451583	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.580541	N
hsa-mir-7706	8	1.806333	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.225792	N
hsa-mir-7845	3	0.677375	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.451583	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.225792	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.903166	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.225792	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.354750	N
hsa-mir-874	155	34.997696	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	2.483707	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	66	14.902245	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	107	24.159700	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7005	1581.670058	N
hsa-mir-9-2	6947	1568.574146	N
hsa-mir-9-3	6896	1557.058776	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31683	7153.754812	N
hsa-mir-92a-2	29981	6769.457533	N
hsa-mir-92b	688	155.344611	N
hsa-mir-93	29192	6591.307972	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.225792	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.354750	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.580541	N
hsa-mir-940	47	10.612205	N
hsa-mir-941-1	1	0.225792	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	65	14.676453	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1439	324.914092	N
hsa-mir-95	50	11.289579	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	101	22.804950	N
hsa-mir-98	186	41.997235	N
hsa-mir-99a	8104	1829.815011	Y
hsa-mir-99b	84231	19018.651062	N
