miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.955670	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.716752	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.238917	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.716752	N
hsa-mir-616	23	5.495100	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	2.150257	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.716752	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.194587	N
hsa-mir-625	1485	354.792337	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.955670	N
hsa-mir-628	30	7.167522	N
hsa-mir-629	1280	305.814270	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.433504	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.433504	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.433504	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.238917	N
hsa-mir-642a	7	1.672422	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.672422	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.238917	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.238917	N
hsa-mir-6507	6	1.433504	N
hsa-mir-6508	2	0.477835	N
hsa-mir-6509	6	1.433504	N
hsa-mir-651	70	16.724218	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.628091	N
hsa-mir-6511b-2	14	3.344844	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.955670	N
hsa-mir-6515	1	0.238917	N
hsa-mir-6516	3	0.716752	N
hsa-mir-652	170	40.615958	N
hsa-mir-653	348	83.143255	N
hsa-mir-654	5754	1374.730710	N
hsa-mir-655	614	146.695283	N
hsa-mir-656	117	27.953336	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.238917	N
hsa-mir-659	12	2.867009	N
hsa-mir-660	1597	381.551085	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	168	40.138123	N
hsa-mir-664b	28	6.689687	N
hsa-mir-665	44	10.512366	N
hsa-mir-668	39	9.317779	N
hsa-mir-670	1	0.238917	N
hsa-mir-671	50	11.945870	N
hsa-mir-6715a	1	0.238917	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.477835	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.194587	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	13	3.105926	N
hsa-mir-6721	3	0.716752	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.477835	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.238917	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.238917	N
hsa-mir-6734	1	0.238917	N
hsa-mir-6735	2	0.477835	N
hsa-mir-6736	1	0.238917	N
hsa-mir-6737	3	0.716752	N
hsa-mir-6738	3	0.716752	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.238917	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.238917	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.238917	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9169	2190.633626	N
hsa-mir-6750	2	0.477835	N
hsa-mir-6751	2	0.477835	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.433504	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.238917	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	3.822678	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.672422	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.238917	N
hsa-mir-6764	3	0.716752	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.477835	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.238917	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.477835	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.911339	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.238917	N
hsa-mir-6786	2	0.477835	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.238917	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.238917	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.477835	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.238917	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.716752	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.238917	N
hsa-mir-6801	1	0.238917	N
hsa-mir-6802	1	0.238917	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.433504	N
hsa-mir-6807	5	1.194587	N
hsa-mir-6808	1	0.238917	N
hsa-mir-6809	1	0.238917	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.238917	N
hsa-mir-6813	1	0.238917	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.716752	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.477835	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.194587	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.238917	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.238917	N
hsa-mir-6833	2	0.477835	N
hsa-mir-6834	5	1.194587	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.672422	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.238917	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.672422	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.477835	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.238917	N
hsa-mir-6849	1	0.238917	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.955670	N
hsa-mir-6855	2	0.477835	N
hsa-mir-6856	2	0.477835	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.238917	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.477835	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.238917	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.477835	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.716752	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.238917	N
hsa-mir-6874	2	0.477835	N
hsa-mir-6875	3	0.716752	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.716752	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.477835	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.238917	N
hsa-mir-6885	1	0.238917	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.238917	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	162	38.704619	N
hsa-mir-7-2	22	5.256183	N
hsa-mir-7-3	33	7.884274	N
hsa-mir-708	1299	310.353700	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.955670	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.716752	N
hsa-mir-7113	2	0.477835	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.238917	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	7	1.672422	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.238917	N
hsa-mir-7161	1	0.238917	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	694	165.808674	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8219	1963.662097	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	1.672422	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	1.672422	N
hsa-mir-7641-2	1	0.238917	N
hsa-mir-765	5	1.194587	N
hsa-mir-766	269	64.268780	N
hsa-mir-767	2027	484.285566	N
hsa-mir-769	198	47.305645	N
hsa-mir-770	7	1.672422	N
hsa-mir-7702	1	0.238917	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	5.017265	N
hsa-mir-7706	49	11.706953	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.238917	N
hsa-mir-7845	4	0.955670	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.716752	N
hsa-mir-7855	1	0.238917	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	49	11.706953	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.238917	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	8	1.911339	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.238917	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	2.389174	N
hsa-mir-874	366	87.443768	N
hsa-mir-875	4	0.955670	N
hsa-mir-876	4	0.955670	N
hsa-mir-877	38	9.078861	N
hsa-mir-885	2	0.477835	N
hsa-mir-887	288	68.808211	N
hsa-mir-888	4	0.955670	N
hsa-mir-889	6379	1524.054084	N
hsa-mir-890	2	0.477835	N
hsa-mir-891a	432	103.212316	N
hsa-mir-891b	7	1.672422	N
hsa-mir-892a	14	3.344844	N
hsa-mir-892b	4	0.955670	N
hsa-mir-892c	2	0.477835	N
hsa-mir-9-1	7378	1762.732565	N
hsa-mir-9-2	7341	1753.892621	N
hsa-mir-9-3	7363	1759.148804	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	119270	28495.678104	N
hsa-mir-92a-2	105892	25299.441148	N
hsa-mir-92b	1186	283.356034	N
hsa-mir-93	85315	20383.237842	N
hsa-mir-933	1	0.238917	N
hsa-mir-934	20	4.778348	N
hsa-mir-935	78	18.635557	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	52	12.423705	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	2.389174	N
hsa-mir-940	20	4.778348	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	111	26.519831	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	2.150257	N
hsa-mir-95	1	0.238917	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	254	60.685019	N
hsa-mir-98	180	43.005132	N
hsa-mir-99a	4466	1067.005101	N
hsa-mir-99b	213761	51071.221993	N
