miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.235125	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	29	6.818625	N
hsa-mir-616	2	0.470250	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.235125	N
hsa-mir-622	5	1.175625	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.235125	N
hsa-mir-625	4447	1045.600847	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.470250	N
hsa-mir-628	2	0.470250	N
hsa-mir-629	120	28.214999	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.175625	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	14	3.291750	N
hsa-mir-637	3	0.705375	N
hsa-mir-638	1	0.235125	N
hsa-mir-639	10	2.351250	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.235125	N
hsa-mir-642a	8	1.881000	Y
hsa-mir-642b	1	0.235125	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	3.291750	N
hsa-mir-6502	1	0.235125	N
hsa-mir-6503	4	0.940500	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.235125	N
hsa-mir-6509	121	28.450124	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	3	0.705375	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	120	28.214999	N
hsa-mir-6511b-2	110	25.863749	N
hsa-mir-6512	1	0.235125	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	16	3.762000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.470250	N
hsa-mir-652	452	106.276497	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	106	24.923249	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.235125	N
hsa-mir-659	8	1.881000	N
hsa-mir-660	22	5.172750	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	9	2.116125	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	298	70.067248	N
hsa-mir-664b	110	25.863749	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	21.631499	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	32	7.524000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.235125	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.235125	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	15	3.526875	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.705375	N
hsa-mir-6727	2	0.470250	N
hsa-mir-6728	8	1.881000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.470250	N
hsa-mir-6731	1	0.235125	N
hsa-mir-6732	5	1.175625	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	1.645875	N
hsa-mir-6735	31	7.288875	N
hsa-mir-6736	1	0.235125	N
hsa-mir-6737	3	0.705375	N
hsa-mir-6738	5	1.175625	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.235125	N
hsa-mir-6741	5	1.175625	N
hsa-mir-6742	1	0.235125	N
hsa-mir-6743	1	0.235125	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	7	1.645875	N
hsa-mir-6747	12	2.821500	N
hsa-mir-6748	8	1.881000	N
hsa-mir-6749	1	0.235125	N
hsa-mir-675	73	17.164125	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.940500	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.705375	N
hsa-mir-6755	3	0.705375	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.940500	N
hsa-mir-6759	3	0.705375	N
hsa-mir-676	4	0.940500	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.645875	N
hsa-mir-6762	15	3.526875	N
hsa-mir-6763	2	0.470250	N
hsa-mir-6764	15	3.526875	N
hsa-mir-6765	4	0.940500	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.235125	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.235125	N
hsa-mir-6769b	1	0.235125	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.705375	N
hsa-mir-6773	1	0.235125	N
hsa-mir-6774	2	0.470250	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.235125	N
hsa-mir-6777	15	3.526875	N
hsa-mir-6778	1	0.235125	N
hsa-mir-6779	3	0.705375	N
hsa-mir-6780a	3	0.705375	N
hsa-mir-6780b	4	0.940500	N
hsa-mir-6781	8	1.881000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.705375	N
hsa-mir-6784	6	1.410750	N
hsa-mir-6785	1	0.235125	N
hsa-mir-6786	6	1.410750	N
hsa-mir-6787	1	0.235125	N
hsa-mir-6788	4	0.940500	N
hsa-mir-6789	3	0.705375	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.235125	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.235125	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	1.175625	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	1.410750	N
hsa-mir-6798	7	1.645875	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.881000	N
hsa-mir-6803	11	2.586375	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	1.175625	N
hsa-mir-6806	26	6.113250	N
hsa-mir-6807	6	1.410750	N
hsa-mir-6808	60	14.107500	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	14	3.291750	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	1.175625	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.705375	N
hsa-mir-6815	5	1.175625	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.235125	N
hsa-mir-6820	21	4.937625	N
hsa-mir-6821	1	0.235125	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.235125	N
hsa-mir-6825	7	1.645875	N
hsa-mir-6826	5	1.175625	N
hsa-mir-6827	7	1.645875	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.470250	N
hsa-mir-6830	2	0.470250	N
hsa-mir-6831	3	0.705375	N
hsa-mir-6832	3	0.705375	N
hsa-mir-6833	9	2.116125	N
hsa-mir-6834	9	2.116125	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	3.056625	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.235125	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	5.878125	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	4	0.940500	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.940500	N
hsa-mir-6848	1	0.235125	N
hsa-mir-6849	4	0.940500	N
hsa-mir-6850	5	1.175625	N
hsa-mir-6851	4	0.940500	N
hsa-mir-6852	2	0.470250	N
hsa-mir-6853	4	0.940500	N
hsa-mir-6854	7	1.645875	N
hsa-mir-6855	8	1.881000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.940500	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	1.881000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.470250	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.705375	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	1.410750	N
hsa-mir-6875	12	2.821500	N
hsa-mir-6876	1	0.235125	N
hsa-mir-6877	4	0.940500	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.235125	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.940500	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.940500	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.235125	N
hsa-mir-6889	4	0.940500	N
hsa-mir-6890	1	0.235125	N
hsa-mir-6891	11	2.586375	N
hsa-mir-6892	30	7.053750	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	1.645875	N
hsa-mir-6895	3	0.705375	N
hsa-mir-7-1	108	25.393499	N
hsa-mir-7-2	2	0.470250	N
hsa-mir-7-3	3	0.705375	N
hsa-mir-708	197	46.319624	N
hsa-mir-7106	1	0.235125	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	9	2.116125	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	17	3.997125	N
hsa-mir-7111	1	0.235125	N
hsa-mir-7112	14	3.291750	N
hsa-mir-7113	1	0.235125	N
hsa-mir-7114	1	0.235125	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.470250	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.235125	N
hsa-mir-7156	13	3.056625	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	3	0.705375	N
hsa-mir-744	630	148.128746	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	15.048000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	42	9.875250	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	2.116125	N
hsa-mir-7641-2	3	0.705375	N
hsa-mir-765	10	2.351250	N
hsa-mir-766	431	101.338872	N
hsa-mir-767	7	1.645875	N
hsa-mir-769	208	48.905999	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	28	6.583500	N
hsa-mir-7703	3	0.705375	N
hsa-mir-7704	1	0.235125	N
hsa-mir-7705	1	0.235125	N
hsa-mir-7706	414	97.341747	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.940500	N
hsa-mir-7846	1	0.235125	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.235125	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.410750	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	23	5.407875	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.705375	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.235125	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.645875	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	791	185.983870	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	777	182.692120	N
hsa-mir-885	389	91.463623	N
hsa-mir-887	6	1.410750	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.705375	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	2.116125	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	51	11.991375	N
hsa-mir-9-2	52	12.226500	N
hsa-mir-9-3	58	13.637250	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.470250	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	166668	39187.812437	N
hsa-mir-92a-2	141773	33334.375721	N
hsa-mir-92b	7642	1796.825201	N
hsa-mir-93	57914	13617.028881	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	23	5.407875	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	250	58.781248	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	4.232250	N
hsa-mir-940	47	11.050875	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	7.053750	N
hsa-mir-943	6	1.410750	N
hsa-mir-944	1	0.235125	N
hsa-mir-95	6	1.410750	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	29	6.818625	N
hsa-mir-98	161	37.855124	N
hsa-mir-99a	1658	389.837239	N
hsa-mir-99b	797809	187584.836037	N
