miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.277042	N
hsa-mir-615	24	6.649015	N
hsa-mir-616	19	5.263804	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	1.385212	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.939296	N
hsa-mir-625	1678	464.876992	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	2.216338	N
hsa-mir-628	119	32.968035	N
hsa-mir-629	876	242.689061	N
hsa-mir-630	1	0.277042	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.277042	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.831127	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.831127	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	1.939296	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.831127	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	35	9.696481	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.831127	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	1.108169	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.831127	N
hsa-mir-651	34	9.419438	N
hsa-mir-6510	48	13.298031	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.385212	N
hsa-mir-6511b-2	8	2.216338	N
hsa-mir-6512	7	1.939296	N
hsa-mir-6513	4	1.108169	N
hsa-mir-6514	6	1.662254	N
hsa-mir-6515	2	0.554085	N
hsa-mir-6516	8	2.216338	N
hsa-mir-652	243	67.321281	N
hsa-mir-653	44	12.189862	N
hsa-mir-654	177	49.036488	N
hsa-mir-655	5	1.385212	N
hsa-mir-656	1	0.277042	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.277042	N
hsa-mir-659	5	1.385212	N
hsa-mir-660	282	78.125931	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	86	23.825638	N
hsa-mir-664b	12	3.324508	N
hsa-mir-665	1	0.277042	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	63	17.453665	N
hsa-mir-6715a	5	1.385212	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.277042	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.939296	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	299	82.835650	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.277042	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.277042	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	1.385212	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.554085	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.831127	N
hsa-mir-6734	1	0.277042	N
hsa-mir-6735	1	0.277042	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.277042	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.277042	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.277042	N
hsa-mir-6742	1	0.277042	N
hsa-mir-6743	1	0.277042	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.831127	N
hsa-mir-6748	2	0.554085	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	46	12.743946	N
hsa-mir-6750	1	0.277042	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	2.216338	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	37	10.250565	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	2.216338	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.831127	N
hsa-mir-6765	1	0.277042	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.277042	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.277042	N
hsa-mir-6773	3	0.831127	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.277042	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.385212	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	1.385212	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.554085	N
hsa-mir-6784	1	0.277042	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.277042	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.554085	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.277042	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.277042	N
hsa-mir-6799	1	0.277042	N
hsa-mir-6800	1	0.277042	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.277042	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.277042	N
hsa-mir-6806	5	1.385212	N
hsa-mir-6807	2	0.554085	N
hsa-mir-6808	2	0.554085	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.277042	N
hsa-mir-6815	1	0.277042	N
hsa-mir-6816	1	0.277042	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.108169	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.277042	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.554085	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	1.108169	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.554085	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	6.371973	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.277042	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.277042	N
hsa-mir-6852	1	0.277042	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	3.047465	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.277042	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.277042	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.554085	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	1.108169	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.277042	N
hsa-mir-6875	1	0.277042	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.831127	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.277042	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.277042	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.277042	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.277042	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.277042	N
hsa-mir-6889	1	0.277042	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	1.385212	N
hsa-mir-6892	12	3.324508	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.277042	N
hsa-mir-6895	1	0.277042	N
hsa-mir-7-1	146	40.448177	N
hsa-mir-7-2	3	0.831127	N
hsa-mir-7-3	4	1.108169	N
hsa-mir-708	3501	969.925118	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.277042	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	6	1.662254	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	396	109.708754	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	132	36.569585	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	42	11.635777	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.277042	N
hsa-mir-7641-2	1	0.277042	N
hsa-mir-765	1	0.277042	N
hsa-mir-766	49	13.575073	N
hsa-mir-767	308	85.329031	N
hsa-mir-769	168	46.543108	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	1.385212	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.277042	N
hsa-mir-7705	2	0.554085	N
hsa-mir-7706	36	9.973523	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.554085	N
hsa-mir-7845	1	0.277042	N
hsa-mir-7846	4	1.108169	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.831127	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.662254	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.385212	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	142	39.340008	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	6.926058	N
hsa-mir-885	17	4.709719	N
hsa-mir-887	1	0.277042	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	83	22.994512	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14455	4004.646554	N
hsa-mir-9-2	14537	4027.364023	N
hsa-mir-9-3	14482	4012.126696	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64218	17791.102897	N
hsa-mir-92a-2	61109	16929.778363	N
hsa-mir-92b	360	99.735231	N
hsa-mir-93	30336	8404.355438	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	50	13.852115	N
hsa-mir-935	32	8.865354	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	2.770423	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	3.047465	N
hsa-mir-940	90	24.933808	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	32	8.865354	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	634	175.644823	N
hsa-mir-95	29	8.034227	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	81	22.440427	N
hsa-mir-98	601	166.502427	N
hsa-mir-99a	749	207.504688	N
hsa-mir-99b	39726	11005.782704	N
