miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	3.568746	N
hsa-mir-616	5	0.991318	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.793055	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.180901	N
hsa-mir-625	2323	460.566542	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.793055	N
hsa-mir-628	35	6.939229	N
hsa-mir-629	550	109.045027	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	2.180901	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.594791	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.189582	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.396527	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.396527	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.198264	N
hsa-mir-6502	2	0.396527	N
hsa-mir-6503	4	0.793055	N
hsa-mir-6504	1	0.198264	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	1.189582	N
hsa-mir-651	4	0.793055	N
hsa-mir-6510	35	6.939229	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.180901	N
hsa-mir-6511b-2	2	0.396527	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.189582	N
hsa-mir-6515	2	0.396527	N
hsa-mir-6516	7	1.387846	N
hsa-mir-652	315	62.453061	N
hsa-mir-653	165	32.713508	N
hsa-mir-654	103	20.421160	N
hsa-mir-655	3	0.594791	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.387846	N
hsa-mir-660	130	25.774279	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	88	17.447204	N
hsa-mir-664b	24	4.758328	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	23	4.560065	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.396527	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.396527	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.189582	N
hsa-mir-6721	2	0.396527	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.198264	N
hsa-mir-6727	1	0.198264	N
hsa-mir-6728	8	1.586109	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.396527	N
hsa-mir-6731	1	0.198264	N
hsa-mir-6732	2	0.396527	N
hsa-mir-6733	1	0.198264	N
hsa-mir-6734	1	0.198264	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.198264	N
hsa-mir-6737	6	1.189582	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.198264	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.198264	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.198264	N
hsa-mir-6747	2	0.396527	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	0.793055	N
hsa-mir-675	28	5.551383	N
hsa-mir-6750	1	0.198264	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.198264	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.594791	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.198264	N
hsa-mir-6758	1	0.198264	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.189582	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	18	3.568746	N
hsa-mir-6762	2	0.396527	N
hsa-mir-6763	2	0.396527	N
hsa-mir-6764	2	0.396527	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.198264	N
hsa-mir-6767	1	0.198264	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.198264	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.198264	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.198264	N
hsa-mir-6773	1	0.198264	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.387846	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	6	1.189582	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.198264	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.396527	N
hsa-mir-6792	1	0.198264	N
hsa-mir-6793	1	0.198264	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.198264	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.396527	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.198264	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.198264	N
hsa-mir-6806	9	1.784373	N
hsa-mir-6807	1	0.198264	N
hsa-mir-6808	2	0.396527	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.396527	N
hsa-mir-6811	2	0.396527	N
hsa-mir-6812	1	0.198264	N
hsa-mir-6813	1	0.198264	N
hsa-mir-6814	3	0.594791	N
hsa-mir-6815	2	0.396527	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.198264	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.198264	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	4	0.793055	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.586109	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	48	9.516657	N
hsa-mir-6843	2	0.396527	N
hsa-mir-6844	2	0.396527	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	4	0.793055	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.198264	N
hsa-mir-6850	20	3.965274	N
hsa-mir-6851	1	0.198264	N
hsa-mir-6852	7	1.387846	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.396527	N
hsa-mir-6855	1	0.198264	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.198264	N
hsa-mir-6858	6	1.189582	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.198264	N
hsa-mir-6862-1	1	0.198264	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.396527	N
hsa-mir-6875	1	0.198264	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.387846	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.793055	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.198264	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	2.379164	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.396527	N
hsa-mir-7-1	69	13.680194	N
hsa-mir-7-2	7	1.387846	N
hsa-mir-7-3	12	2.379164	N
hsa-mir-708	424	84.063803	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.198264	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.198264	N
hsa-mir-7113	1	0.198264	N
hsa-mir-7114	1	0.198264	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.396527	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.198264	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	324	64.237434	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	8.921866	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	4.758328	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.198264	N
hsa-mir-765	2	0.396527	N
hsa-mir-766	28	5.551383	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	110	21.809005	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	2.180901	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.387846	N
hsa-mir-7706	6	1.189582	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.198264	N
hsa-mir-7846	2	0.396527	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.198264	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.793055	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.396527	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.396527	N
hsa-mir-874	63	12.490612	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	22	4.361801	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	6	1.189582	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	16	3.172219	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1937	384.036760	N
hsa-mir-9-2	2008	398.113481	N
hsa-mir-9-3	1981	392.760362	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21870	4336.026812	N
hsa-mir-92a-2	20277	4020.192760	N
hsa-mir-92b	696	137.991525	N
hsa-mir-93	16255	3222.776215	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.198264	N
hsa-mir-935	4	0.793055	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	846	167.731078	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.180901	N
hsa-mir-940	23	4.560065	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	32	6.344438	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.793055	N
hsa-mir-95	9	1.784373	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	91	18.041995	N
hsa-mir-98	579	114.794674	N
hsa-mir-99a	687	136.207152	N
hsa-mir-99b	160898	31900.230541	N
