miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	2.629418	N
hsa-mir-616	41	5.989230	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	4	0.584315	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.876473	N
hsa-mir-625	2747	401.278423	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.168630	N
hsa-mir-628	101	14.753957	N
hsa-mir-629	2824	412.526490	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.314709	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.876473	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.438236	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.146079	N
hsa-mir-642a	125	18.259848	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.460788	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.146079	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.292158	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.146079	N
hsa-mir-6508	1	0.146079	N
hsa-mir-6509	11	1.606867	N
hsa-mir-651	40	5.843151	N
hsa-mir-6510	7	1.022551	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.022551	N
hsa-mir-6511b-2	7	1.022551	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.146079	N
hsa-mir-6514	5	0.730394	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.584315	N
hsa-mir-652	214	31.260860	N
hsa-mir-653	56	8.180412	N
hsa-mir-654	82	11.978460	N
hsa-mir-655	6	0.876473	N
hsa-mir-656	6	0.876473	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.584315	N
hsa-mir-659	14	2.045103	N
hsa-mir-660	250	36.519696	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	129	18.844163	N
hsa-mir-664b	24	3.505891	N
hsa-mir-665	1	0.146079	N
hsa-mir-668	2	0.292158	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	107	15.630430	N
hsa-mir-6715a	1	0.146079	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.022551	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.146079	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.438236	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.438236	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.146079	N
hsa-mir-6728	1	0.146079	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.584315	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.146079	N
hsa-mir-6734	1	0.146079	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.146079	N
hsa-mir-6738	2	0.292158	N
hsa-mir-6739	2	0.292158	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.146079	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.438236	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	198	28.923599	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.146079	N
hsa-mir-6755	3	0.438236	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.730394	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.168630	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.146079	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.146079	N
hsa-mir-6767	2	0.292158	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.146079	N
hsa-mir-6776	1	0.146079	N
hsa-mir-6777	5	0.730394	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.292158	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.146079	N
hsa-mir-6781	1	0.146079	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.146079	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	3	0.438236	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.146079	N
hsa-mir-6793	2	0.292158	N
hsa-mir-6794	2	0.292158	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.292158	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.584315	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.146079	N
hsa-mir-6806	6	0.876473	N
hsa-mir-6807	3	0.438236	N
hsa-mir-6808	8	1.168630	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.146079	N
hsa-mir-6815	3	0.438236	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.292158	N
hsa-mir-6821	2	0.292158	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.146079	N
hsa-mir-6825	1	0.146079	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.292158	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.022551	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.438236	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.022551	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.292158	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.292158	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.584315	N
hsa-mir-6855	1	0.146079	N
hsa-mir-6856	1	0.146079	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.292158	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.292158	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.146079	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.146079	N
hsa-mir-6875	4	0.584315	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.438236	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.146079	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.292158	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.314709	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.292158	N
hsa-mir-6895	1	0.146079	N
hsa-mir-7-1	190	27.754969	N
hsa-mir-7-2	1	0.146079	N
hsa-mir-7-3	2	0.292158	N
hsa-mir-708	912	133.223852	N
hsa-mir-7106	2	0.292158	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.292158	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.146079	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.292158	N
hsa-mir-7156	2	0.292158	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.292158	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	191	27.901048	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	188	27.462812	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	4.236285	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.146079	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	70	10.225515	N
hsa-mir-767	29	4.236285	N
hsa-mir-769	108	15.776509	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.292158	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.292158	N
hsa-mir-7706	42	6.135309	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.292158	N
hsa-mir-7845	1	0.146079	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.146079	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.146079	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.584315	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	233	34.036357	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	14	2.045103	N
hsa-mir-885	1	0.146079	N
hsa-mir-887	15	2.191182	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	177	25.855945	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	1.460788	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1391	203.195590	N
hsa-mir-9-2	1379	201.442645	N
hsa-mir-9-3	1405	205.240693	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38861	5676.767674	N
hsa-mir-92a-2	36204	5288.636341	N
hsa-mir-92b	1064	155.427828	N
hsa-mir-93	89540	13079.894432	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.730394	N
hsa-mir-935	3	0.438236	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.899024	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.292158	N
hsa-mir-940	9	1.314709	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	97	14.169642	N
hsa-mir-943	1	0.146079	N
hsa-mir-944	11	1.606867	N
hsa-mir-95	4	0.584315	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	150	21.911818	N
hsa-mir-98	494	72.162920	N
hsa-mir-99a	6730	983.110225	Y
hsa-mir-99b	284478	41556.200672	N
