miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	57	18.185130	N
hsa-mir-616	14	4.466523	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	2.233262	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.319037	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.595187	N
hsa-mir-625	3284	1047.718739	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	4	1.276149	N
hsa-mir-629	155	49.450793	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	2.233262	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.276149	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	2.233262	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	2.233262	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.638075	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	52	16.589943	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.957112	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.319037	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	63	20.099355	N
hsa-mir-651	4	1.276149	N
hsa-mir-6510	8	2.552299	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	7.975934	N
hsa-mir-6511b-2	17	5.423635	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.638075	N
hsa-mir-6514	7	2.233262	N
hsa-mir-6515	1	0.319037	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	511	163.028099	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	82	26.161065	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.276149	N
hsa-mir-659	6	1.914224	N
hsa-mir-660	46	14.675719	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	7	2.233262	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	262	83.587792	N
hsa-mir-664b	58	18.504168	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	36.051223	N
hsa-mir-6715a	4	1.276149	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	4.147486	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.638075	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.638075	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	11	3.509411	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.957112	N
hsa-mir-6735	13	4.147486	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.319037	N
hsa-mir-6741	1	0.319037	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	1.595187	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	2	0.638075	N
hsa-mir-6746	1	0.319037	N
hsa-mir-6747	4	1.276149	N
hsa-mir-6748	2	0.638075	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	260	82.949717	N
hsa-mir-6750	1	0.319037	N
hsa-mir-6751	6	1.914224	N
hsa-mir-6752	1	0.319037	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.319037	N
hsa-mir-6755	4	1.276149	N
hsa-mir-6756	5	1.595187	N
hsa-mir-6757	1	0.319037	N
hsa-mir-6758	1	0.319037	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	2.233262	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.914224	N
hsa-mir-6762	11	3.509411	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	2.233262	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.319037	N
hsa-mir-6773	1	0.319037	N
hsa-mir-6774	1	0.319037	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.319037	N
hsa-mir-6777	4	1.276149	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.319037	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.638075	N
hsa-mir-6781	1	0.319037	N
hsa-mir-6782	2	0.638075	N
hsa-mir-6783	1	0.319037	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.638075	N
hsa-mir-6786	2	0.638075	N
hsa-mir-6787	5	1.595187	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.319037	N
hsa-mir-6794	1	0.319037	N
hsa-mir-6795	4	1.276149	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.319037	N
hsa-mir-6798	5	1.595187	N
hsa-mir-6799	2	0.638075	N
hsa-mir-6800	3	0.957112	N
hsa-mir-6801	1	0.319037	N
hsa-mir-6802	15	4.785561	N
hsa-mir-6803	21	6.699785	N
hsa-mir-6804	4	1.276149	N
hsa-mir-6805	4	1.276149	N
hsa-mir-6806	9	2.871336	N
hsa-mir-6807	2	0.638075	N
hsa-mir-6808	14	4.466523	N
hsa-mir-6809	1	0.319037	N
hsa-mir-6810	23	7.337860	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.319037	N
hsa-mir-6814	3	0.957112	N
hsa-mir-6815	1	0.319037	N
hsa-mir-6816	1	0.319037	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.914224	N
hsa-mir-6821	5	1.595187	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.638075	N
hsa-mir-6824	2	0.638075	N
hsa-mir-6825	2	0.638075	N
hsa-mir-6826	2	0.638075	N
hsa-mir-6827	2	0.638075	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.319037	N
hsa-mir-6833	1	0.319037	N
hsa-mir-6834	1	0.319037	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	2.233262	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	11.166308	N
hsa-mir-6843	13	4.147486	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.319037	N
hsa-mir-6846	1	0.319037	N
hsa-mir-6847	1	0.319037	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.319037	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.957112	N
hsa-mir-6852	6	1.914224	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	2.552299	N
hsa-mir-6855	1	0.319037	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.319037	N
hsa-mir-6858	2	0.638075	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	18	5.742673	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.638075	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.319037	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.319037	N
hsa-mir-6871	1	0.319037	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.957112	N
hsa-mir-6875	9	2.871336	N
hsa-mir-6876	1	0.319037	N
hsa-mir-6877	4	1.276149	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	1.595187	N
hsa-mir-6883	1	0.319037	N
hsa-mir-6884	2	0.638075	N
hsa-mir-6885	5	1.595187	N
hsa-mir-6886	4	1.276149	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	11	3.509411	N
hsa-mir-6892	21	6.699785	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.638075	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	26	8.294972	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	40	12.761495	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.957112	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	3.509411	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.957112	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.957112	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.319037	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.319037	N
hsa-mir-7156	2	0.638075	N
hsa-mir-7157	2	0.638075	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	618	197.165098	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	6.380747	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	66	21.056467	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	16	5.104598	N
hsa-mir-7641-2	4	1.276149	N
hsa-mir-765	2	0.638075	N
hsa-mir-766	202	64.445550	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	106	33.817962	N
hsa-mir-770	1	0.319037	N
hsa-mir-7702	30	9.571121	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.319037	N
hsa-mir-7706	52	16.589943	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	1.595187	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.319037	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.638075	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.638075	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	3.190374	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.638075	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.914224	N
hsa-mir-874	319	101.772923	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	91	29.032401	N
hsa-mir-885	597	190.465313	N
hsa-mir-887	11	3.509411	N
hsa-mir-888	5	1.595187	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	21548	6874.617355	N
hsa-mir-891b	2	0.638075	N
hsa-mir-892a	91	29.032401	N
hsa-mir-892b	21	6.699785	N
hsa-mir-892c	1	0.319037	N
hsa-mir-9-1	1559	497.379267	N
hsa-mir-9-2	1596	509.183650	N
hsa-mir-9-3	1620	516.840547	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.319037	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	75561	24106.783086	N
hsa-mir-92a-2	66427	21192.695703	N
hsa-mir-92b	3765	1201.175717	N
hsa-mir-93	36992	11801.830573	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.914224	N
hsa-mir-935	154	49.131756	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	127	40.517747	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.276149	N
hsa-mir-940	30	9.571121	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	12.123420	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	8	2.552299	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	39	12.442458	N
hsa-mir-98	82	26.161065	N
hsa-mir-99a	2665	850.234604	Y
hsa-mir-99b	597763	190708.738338	N
